0.00,8806.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,8805.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,8805.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
5.00,8805.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
6.00,8805.92,0.01,0.04,0.00,0.01,0.00,0.00,0.02
7.00,8805.91,0.01,0.04,0.00,0.01,0.00,0.00,0.02
8.00,8805.89,0.01,0.04,0.00,0.02,0.00,0.00,0.03
9.00,8805.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
10.00,8805.87,0.01,0.05,0.00,0.02,0.00,0.01,0.05
11.00,8805.85,0.01,0.05,0.00,0.02,0.00,0.01,0.05
12.00,8805.83,0.01,0.05,0.00,0.02,0.00,0.01,0.06
13.00,8805.82,0.01,0.06,0.00,0.03,0.00,0.01,0.07
14.00,8805.80,0.01,0.06,0.01,0.03,0.00,0.01,0.08
15.00,8805.78,0.01,0.07,0.01,0.03,0.00,0.01,0.10
16.00,8805.76,0.02,0.07,0.01,0.03,0.00,0.01,0.11
17.00,8805.73,0.02,0.08,0.01,0.03,0.00,0.01,0.12
18.00,8805.71,0.02,0.08,0.01,0.04,0.00,0.01,0.14
19.00,8805.68,0.02,0.09,0.01,0.04,0.00,0.01,0.15
20.00,8805.65,0.02,0.10,0.01,0.04,0.00,0.01,0.17
21.00,8805.62,0.02,0.10,0.01,0.05,0.00,0.01,0.19
22.00,8805.58,0.02,0.11,0.01,0.05,0.00,0.01,0.21
23.00,8805.55,0.03,0.12,0.01,0.05,0.00,0.01,0.23
24.00,8805.51,0.03,0.13,0.01,0.06,0.00,0.01,0.25
25.00,8805.47,0.03,0.14,0.01,0.06,0.00,0.02,0.27
26.00,8805.42,0.03,0.15,0.01,0.07,0.00,0.02,0.30
27.00,8805.37,0.04,0.16,0.01,0.07,0.00,0.02,0.33
28.00,8805.32,0.04,0.17,0.01,0.08,0.01,0.02,0.36
29.00,8805.27,0.04,0.18,0.02,0.08,0.01,0.02,0.39
30.00,8805.21,0.04,0.20,0.02,0.09,0.01,0.02,0.42
31.00,8805.14,0.05,0.21,0.02,0.09,0.01,0.02,0.46
32.00,8805.07,0.05,0.23,0.02,0.10,0.01,0.03,0.50
33.00,8805.00,0.05,0.24,0.02,0.11,0.01,0.03,0.54
34.00,8804.92,0.06,0.26,0.02,0.12,0.01,0.03,0.59
35.00,8804.83,0.06,0.28,0.02,0.12,0.01,0.03,0.63
36.00,8804.74,0.07,0.30,0.02,0.13,0.01,0.03,0.69
37.00,8804.64,0.07,0.33,0.03,0.14,0.01,0.04,0.74
38.00,8804.54,0.08,0.35,0.03,0.15,0.01,0.04,0.80
39.00,8804.42,0.08,0.38,0.03,0.17,0.01,0.04,0.87
40.00,8804.30,0.09,0.40,0.03,0.18,0.01,0.04,0.94
41.00,8804.17,0.10,0.43,0.04,0.19,0.01,0.05,1.01
42.00,8804.03,0.10,0.46,0.04,0.21,0.01,0.05,1.09
43.00,8803.88,0.11,0.50,0.04,0.22,0.02,0.05,1.18
44.00,8803.72,0.12,0.54,0.04,0.24,0.02,0.06,1.27
45.00,8803.54,0.13,0.58,0.05,0.25,0.02,0.06,1.37
46.00,8803.35,0.14,0.62,0.05,0.27,0.02,0.07,1.48
47.00,8803.15,0.15,0.66,0.05,0.29,0.02,0.07,1.59
48.00,8802.94,0.16,0.71,0.06,0.31,0.02,0.08,1.72
49.00,8802.70,0.17,0.77,0.06,0.34,0.02,0.08,1.85
50.00,8802.46,0.18,0.82,0.07,0.36,0.03,0.09,1.99
51.00,8802.19,0.20,0.88,0.07,0.39,0.03,0.10,2.15
52.00,8801.90,0.21,0.95,0.08,0.42,0.03,0.10,2.31
53.00,8801.59,0.23,1.02,0.08,0.45,0.03,0.11,2.49
54.00,8801.26,0.24,1.09,0.09,0.48,0.03,0.12,2.68
55.00,8800.90,0.26,1.18,0.10,0.52,0.04,0.13,2.88
56.00,8800.52,0.28,1.26,0.10,0.56,0.04,0.14,3.10
57.00,8800.11,0.30,1.36,0.11,0.60,0.04,0.15,3.33
58.00,8799.67,0.32,1.46,0.12,0.64,0.04,0.16,3.59
59.00,8799.19,0.35,1.56,0.13,0.69,0.05,0.17,3.86
60.00,8798.69,0.37,1.68,0.14,0.74,0.05,0.18,4.15
61.00,8798.14,0.40,1.80,0.15,0.80,0.06,0.20,4.46
62.00,8797.55,0.43,1.94,0.16,0.85,0.06,0.21,4.79
63.00,8796.92,0.46,2.08,0.17,0.92,0.06,0.23,5.15
64.00,8796.25,0.50,2.23,0.18,0.99,0.07,0.25,5.54
65.00,8795.52,0.53,2.40,0.20,1.06,0.07,0.26,5.96
66.00,8794.74,0.57,2.58,0.21,1.14,0.08,0.28,6.40
67.00,8793.90,0.61,2.77,0.23,1.22,0.08,0.30,6.88
68.00,8793.00,0.66,2.97,0.24,1.31,0.09,0.33,7.40
69.00,8792.03,0.71,3.19,0.26,1.41,0.10,0.35,7.95
70.00,8791.00,0.76,3.43,0.28,1.51,0.10,0.38,8.54
71.00,8789.88,0.82,3.68,0.30,1.62,0.11,0.40,9.18
72.00,8788.69,0.88,3.95,0.32,1.74,0.12,0.43,9.86
73.00,8787.40,0.94,4.24,0.35,1.87,0.13,0.47,10.60
