0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.02,0.00,0.02,0.00
3.00,55438.55,0.06,0.27,0.01,0.04,0.01,0.03,0.03
4.00,55438.50,0.06,0.26,0.01,0.04,0.01,0.04,0.08
5.00,55438.45,0.06,0.26,0.01,0.05,0.01,0.04,0.14
6.00,55438.39,0.06,0.25,0.01,0.05,0.01,0.04,0.20
7.00,55438.34,0.05,0.24,0.01,0.05,0.01,0.04,0.26
8.00,55438.29,0.05,0.24,0.01,0.05,0.01,0.04,0.31
9.00,55438.24,0.05,0.23,0.01,0.05,0.01,0.04,0.37
10.00,55438.20,0.05,0.23,0.01,0.05,0.01,0.04,0.43
11.00,55438.15,0.05,0.22,0.01,0.04,0.01,0.04,0.48
12.00,55438.10,0.05,0.22,0.01,0.04,0.01,0.03,0.54
13.00,55438.06,0.05,0.21,0.01,0.04,0.01,0.03,0.59
14.00,55438.01,0.05,0.21,0.01,0.04,0.01,0.03,0.64
15.00,55437.97,0.05,0.20,0.01,0.04,0.01,0.03,0.69
16.00,55437.93,0.04,0.20,0.01,0.04,0.01,0.03,0.74
17.00,55437.88,0.04,0.20,0.01,0.04,0.01,0.03,0.79
18.00,55437.84,0.04,0.19,0.01,0.04,0.01,0.03,0.84
19.00,55437.80,0.04,0.19,0.01,0.04,0.01,0.03,0.89
20.00,55437.76,0.04,0.19,0.01,0.04,0.01,0.03,0.93
21.00,55437.72,0.04,0.18,0.01,0.04,0.01,0.03,0.98
22.00,55437.68,0.04,0.18,0.01,0.04,0.01,0.03,1.02
23.00,55437.64,0.04,0.18,0.01,0.04,0.01,0.03,1.06
24.00,55437.61,0.04,0.17,0.01,0.03,0.01,0.03,1.11
25.00,55437.57,0.04,0.17,0.01,0.03,0.01,0.03,1.15
26.00,55437.53,0.04,0.17,0.01,0.03,0.01,0.03,1.19
27.00,55437.50,0.04,0.16,0.01,0.03,0.01,0.03,1.23
28.00,55437.46,0.04,0.16,0.01,0.03,0.01,0.03,1.27
29.00,55437.43,0.04,0.16,0.01,0.03,0.01,0.02,1.31
30.00,55437.40,0.03,0.16,0.01,0.03,0.01,0.02,1.35
31.00,55437.36,0.03,0.15,0.01,0.03,0.01,0.02,1.38
32.00,55437.33,0.03,0.15,0.01,0.03,0.01,0.02,1.42
33.00,55437.30,0.03,0.15,0.01,0.03,0.01,0.02,1.46
34.00,55437.27,0.03,0.14,0.01,0.03,0.01,0.02,1.49
35.00,55437.24,0.03,0.14,0.01,0.03,0.00,0.02,1.53
36.00,55437.20,0.03,0.14,0.01,0.03,0.00,0.02,1.56
37.00,55437.17,0.03,0.14,0.01,0.03,0.00,0.02,1.60
38.00,55437.15,0.03,0.14,0.01,0.03,0.00,0.02,1.63
39.00,55437.12,0.03,0.13,0.01,0.03,0.00,0.02,1.66
40.00,55437.09,0.03,0.13,0.01,0.03,0.00,0.02,1.70
41.00,55437.06,0.03,0.13,0.01,0.03,0.00,0.02,1.73
42.00,55437.03,0.03,0.13,0.01,0.03,0.00,0.02,1.76
43.00,55437.01,0.03,0.12,0.01,0.02,0.00,0.02,1.79
44.00,55436.98,0.03,0.12,0.01,0.02,0.00,0.02,1.82
45.00,55436.95,0.03,0.12,0.01,0.02,0.00,0.02,1.85
46.00,55436.93,0.03,0.12,0.01,0.02,0.00,0.02,1.88
47.00,55436.90,0.03,0.12,0.01,0.02,0.00,0.02,1.91
48.00,55436.88,0.03,0.11,0.01,0.02,0.00,0.02,1.93
49.00,55436.85,0.02,0.11,0.00,0.02,0.00,0.02,1.96
50.00,55436.83,0.02,0.11,0.00,0.02,0.00,0.02,1.99
