0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.00,0.00
4.00,26269.84,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,26269.82,0.02,0.09,0.01,0.04,0.00,0.01,0.02
6.00,26269.79,0.02,0.10,0.01,0.06,0.00,0.01,0.02
7.00,26269.75,0.02,0.11,0.01,0.07,0.00,0.01,0.03
8.00,26269.70,0.03,0.12,0.01,0.08,0.00,0.01,0.04
9.00,26269.65,0.03,0.14,0.01,0.09,0.00,0.01,0.06
10.00,26269.59,0.04,0.16,0.02,0.11,0.00,0.01,0.07
11.00,26269.52,0.04,0.19,0.02,0.13,0.01,0.01,0.08
12.00,26269.44,0.05,0.22,0.02,0.15,0.01,0.01,0.10
13.00,26269.35,0.06,0.25,0.02,0.17,0.01,0.01,0.12
14.00,26269.24,0.07,0.29,0.03,0.20,0.01,0.01,0.15
15.00,26269.11,0.08,0.34,0.03,0.23,0.01,0.02,0.18
16.00,26268.97,0.09,0.39,0.04,0.27,0.01,0.02,0.21
17.00,26268.80,0.10,0.46,0.04,0.32,0.01,0.02,0.25
18.00,26268.61,0.12,0.53,0.05,0.37,0.01,0.03,0.29
19.00,26268.38,0.14,0.61,0.06,0.42,0.02,0.03,0.34
20.00,26268.12,0.16,0.71,0.07,0.49,0.02,0.03,0.40
21.00,26267.82,0.18,0.82,0.08,0.57,0.02,0.04,0.47
22.00,26267.47,0.21,0.95,0.09,0.66,0.03,0.05,0.55
23.00,26267.07,0.24,1.09,0.11,0.76,0.03,0.05,0.64
24.00,26266.60,0.28,1.27,0.12,0.88,0.03,0.06,0.75
25.00,26266.06,0.33,1.47,0.14,1.02,0.04,0.07,0.87
26.00,26265.43,0.38,1.70,0.16,1.19,0.05,0.08,1.02
27.00,26264.71,0.44,1.96,0.19,1.37,0.05,0.10,1.18
28.00,26263.87,0.51,2.27,0.22,1.59,0.06,0.11,1.37
29.00,26262.89,0.58,2.63,0.26,1.84,0.07,0.13,1.59
30.00,26261.77,0.68,3.05,0.30,2.13,0.08,0.15,1.85
31.00,26260.47,0.78,3.53,0.34,2.46,0.10,0.17,2.15
32.00,26258.96,0.91,4.08,0.40,2.85,0.11,0.20,2.49
33.00,26257.22,1.05,4.72,0.46,3.30,0.13,0.23,2.89
34.00,26255.20,1.21,5.47,0.53,3.82,0.15,0.27,3.35
35.00,26252.86,1.41,6.33,0.61,4.42,0.17,0.31,3.88
36.00,26250.15,1.63,7.33,0.71,5.12,0.20,0.36,4.50
37.00,26247.02,1.88,8.48,0.82,5.93,0.23,0.42,5.22
38.00,26243.40,2.18,9.81,0.95,6.86,0.27,0.48,6.04
39.00,26239.20,2.52,11.36,1.10,7.94,0.31,0.56,7.00
40.00,26234.34,2.92,13.15,1.28,9.19,0.36,0.65,8.11
41.00,26228.72,3.38,15.22,1.48,10.64,0.42,0.75,9.39
42.00,26222.22,3.91,17.61,1.71,12.32,0.48,0.87,10.88
43.00,26214.69,4.53,20.38,1.98,14.26,0.56,1.00,12.60
44.00,26205.98,5.24,23.59,2.29,16.50,0.64,1.16,14.58
45.00,26195.91,6.07,27.30,2.65,19.10,0.75,1.34,16.89
46.00,26184.25,7.02,31.59,3.07,22.11,0.86,1.55,19.55
47.00,26170.76,8.12,36.55,3.55,25.59,1.00,1.80,22.64
48.00,26155.15,9.40,42.29,4.11,29.61,1.16,2.08,26.20
49.00,26137.11,10.87,48.92,4.76,34.26,1.34,2.41,30.33
50.00,26116.24,12.57,56.59,5.51,39.65,1.55,2.78,35.11
51.00,26092.11,14.54,65.44,6.37,45.88,1.79,3.22,40.64
52.00,26064.22,16.82,75.68,7.37,53.08,2.07,3.72,47.04
53.00,26031.99,19.44,87.49,8.53,61.40,2.39,4.31,54.44
54.00,25994.76,22.47,101.13,9.86,71.03,2.77,4.98,63.00
