0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,11192.91,0.01,0.05,0.00,0.02,0.00,0.00,0.02
6.00,11192.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,11192.88,0.01,0.05,0.00,0.02,0.00,0.00,0.03
8.00,11192.86,0.01,0.05,0.00,0.02,0.00,0.00,0.04
9.00,11192.85,0.01,0.05,0.00,0.02,0.00,0.00,0.05
10.00,11192.83,0.01,0.06,0.00,0.02,0.00,0.00,0.06
11.00,11192.82,0.01,0.06,0.00,0.03,0.00,0.00,0.08
12.00,11192.80,0.01,0.06,0.00,0.03,0.00,0.00,0.09
13.00,11192.78,0.01,0.06,0.00,0.03,0.00,0.00,0.10
14.00,11192.76,0.02,0.07,0.00,0.03,0.00,0.00,0.12
15.00,11192.74,0.02,0.07,0.00,0.03,0.00,0.00,0.13
16.00,11192.72,0.02,0.07,0.00,0.03,0.00,0.00,0.14
17.00,11192.70,0.02,0.08,0.00,0.03,0.00,0.00,0.16
18.00,11192.68,0.02,0.08,0.00,0.03,0.00,0.00,0.18
19.00,11192.66,0.02,0.08,0.01,0.04,0.00,0.00,0.19
20.00,11192.63,0.02,0.09,0.01,0.04,0.00,0.01,0.21
21.00,11192.61,0.02,0.09,0.01,0.04,0.00,0.01,0.23
22.00,11192.58,0.02,0.10,0.01,0.04,0.00,0.01,0.25
23.00,11192.55,0.02,0.10,0.01,0.04,0.00,0.01,0.27
24.00,11192.52,0.02,0.10,0.01,0.05,0.00,0.01,0.29
25.00,11192.49,0.02,0.11,0.01,0.05,0.00,0.01,0.31
26.00,11192.46,0.03,0.11,0.01,0.05,0.00,0.01,0.33
27.00,11192.43,0.03,0.12,0.01,0.05,0.00,0.01,0.36
28.00,11192.40,0.03,0.12,0.01,0.05,0.00,0.01,0.38
29.00,11192.36,0.03,0.13,0.01,0.06,0.00,0.01,0.41
30.00,11192.32,0.03,0.13,0.01,0.06,0.00,0.01,0.43
31.00,11192.29,0.03,0.14,0.01,0.06,0.00,0.01,0.46
32.00,11192.25,0.03,0.14,0.01,0.06,0.00,0.01,0.49
33.00,11192.21,0.03,0.15,0.01,0.07,0.00,0.01,0.52
34.00,11192.16,0.03,0.16,0.01,0.07,0.01,0.01,0.55
35.00,11192.12,0.04,0.16,0.01,0.07,0.01,0.01,0.59
36.00,11192.07,0.04,0.17,0.01,0.07,0.01,0.01,0.62
37.00,11192.02,0.04,0.18,0.01,0.08,0.01,0.01,0.66
38.00,11191.97,0.04,0.19,0.01,0.08,0.01,0.01,0.70
39.00,11191.92,0.04,0.19,0.01,0.08,0.01,0.01,0.73
40.00,11191.86,0.04,0.20,0.01,0.09,0.01,0.01,0.77
41.00,11191.80,0.05,0.21,0.01,0.09,0.01,0.01,0.82
42.00,11191.74,0.05,0.22,0.01,0.09,0.01,0.01,0.86
43.00,11191.68,0.05,0.23,0.01,0.10,0.01,0.01,0.91
44.00,11191.62,0.05,0.24,0.01,0.10,0.01,0.01,0.96
45.00,11191.55,0.05,0.25,0.01,0.11,0.01,0.01,1.01
