0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
5.00,11192.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,11192.89,0.01,0.05,0.00,0.03,0.00,0.00,0.01
7.00,11192.87,0.01,0.06,0.00,0.03,0.00,0.00,0.02
8.00,11192.84,0.01,0.07,0.01,0.04,0.00,0.01,0.03
9.00,11192.82,0.02,0.07,0.01,0.04,0.00,0.01,0.03
10.00,11192.79,0.02,0.09,0.01,0.05,0.00,0.01,0.04
11.00,11192.75,0.02,0.10,0.01,0.06,0.00,0.01,0.05
12.00,11192.71,0.02,0.11,0.01,0.07,0.00,0.01,0.06
13.00,11192.66,0.03,0.13,0.01,0.08,0.00,0.01,0.07
14.00,11192.61,0.03,0.15,0.01,0.09,0.00,0.01,0.09
15.00,11192.55,0.04,0.17,0.02,0.11,0.00,0.01,0.10
16.00,11192.48,0.04,0.20,0.02,0.12,0.01,0.01,0.12
17.00,11192.40,0.05,0.22,0.02,0.14,0.01,0.02,0.14
18.00,11192.30,0.06,0.26,0.03,0.16,0.01,0.02,0.17
19.00,11192.20,0.07,0.30,0.03,0.19,0.01,0.02,0.20
20.00,11192.07,0.08,0.34,0.03,0.21,0.01,0.03,0.23
21.00,11191.93,0.09,0.39,0.04,0.25,0.01,0.03,0.27
22.00,11191.77,0.10,0.45,0.05,0.28,0.01,0.03,0.31
23.00,11191.59,0.11,0.51,0.05,0.33,0.01,0.04,0.36
24.00,11191.37,0.13,0.59,0.06,0.37,0.02,0.04,0.41
25.00,11191.13,0.15,0.68,0.07,0.43,0.02,0.05,0.48
26.00,11190.85,0.17,0.78,0.08,0.49,0.02,0.06,0.55
27.00,11190.53,0.20,0.89,0.09,0.57,0.02,0.07,0.64
28.00,11190.16,0.23,1.02,0.10,0.65,0.03,0.08,0.74
29.00,11189.73,0.26,1.17,0.12,0.75,0.03,0.09,0.85
30.00,11189.25,0.30,1.34,0.14,0.86,0.04,0.10,0.98
31.00,11188.69,0.34,1.54,0.16,0.99,0.04,0.12,1.13
32.00,11188.05,0.39,1.77,0.18,1.13,0.05,0.13,1.30
33.00,11187.31,0.45,2.03,0.21,1.30,0.06,0.15,1.49
34.00,11186.47,0.52,2.33,0.24,1.49,0.06,0.17,1.72
35.00,11185.51,0.59,2.67,0.27,1.71,0.07,0.20,1.97
36.00,11184.40,0.68,3.06,0.31,1.96,0.08,0.23,2.27
37.00,11183.13,0.78,3.51,0.36,2.25,0.10,0.26,2.61
38.00,11181.67,0.90,4.03,0.41,2.59,0.11,0.30,2.99
39.00,11180.00,1.03,4.63,0.47,2.97,0.13,0.35,3.44
40.00,11178.08,1.18,5.31,0.54,3.40,0.15,0.40,3.95
41.00,11175.88,1.35,6.09,0.62,3.91,0.17,0.45,4.54
42.00,11173.35,1.55,6.98,0.71,4.48,0.19,0.52,5.21
43.00,11170.46,1.78,8.01,0.82,5.14,0.22,0.60,5.98
44.00,11167.14,2.04,9.18,0.94,5.90,0.25,0.69,6.86
45.00,11163.33,2.34,10.53,1.07,6.76,0.29,0.79,7.88
