0.00,8806.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,8805.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,8805.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
5.00,8805.93,0.01,0.04,0.00,0.01,0.00,0.00,0.01
6.00,8805.91,0.01,0.04,0.00,0.02,0.00,0.00,0.01
7.00,8805.90,0.01,0.04,0.00,0.02,0.00,0.00,0.02
8.00,8805.89,0.01,0.05,0.00,0.02,0.00,0.00,0.03
9.00,8805.87,0.01,0.05,0.00,0.03,0.00,0.00,0.03
10.00,8805.85,0.01,0.06,0.00,0.03,0.00,0.00,0.04
11.00,8805.83,0.01,0.06,0.01,0.03,0.00,0.00,0.05
12.00,8805.81,0.02,0.07,0.01,0.04,0.00,0.01,0.06
13.00,8805.78,0.02,0.08,0.01,0.04,0.00,0.01,0.07
14.00,8805.75,0.02,0.09,0.01,0.05,0.00,0.01,0.08
15.00,8805.72,0.02,0.10,0.01,0.05,0.00,0.01,0.09
16.00,8805.69,0.02,0.11,0.01,0.06,0.00,0.01,0.10
17.00,8805.65,0.03,0.12,0.01,0.07,0.00,0.01,0.12
18.00,8805.60,0.03,0.13,0.01,0.07,0.00,0.01,0.14
19.00,8805.55,0.03,0.15,0.01,0.08,0.00,0.01,0.16
20.00,8805.50,0.04,0.16,0.01,0.09,0.00,0.01,0.18
21.00,8805.44,0.04,0.18,0.02,0.10,0.01,0.01,0.20
22.00,8805.37,0.05,0.20,0.02,0.11,0.01,0.02,0.23
23.00,8805.29,0.05,0.23,0.02,0.13,0.01,0.02,0.26
24.00,8805.21,0.06,0.25,0.02,0.14,0.01,0.02,0.29
25.00,8805.11,0.06,0.28,0.03,0.16,0.01,0.02,0.33
26.00,8805.01,0.07,0.31,0.03,0.18,0.01,0.02,0.37
27.00,8804.89,0.08,0.35,0.03,0.20,0.01,0.03,0.42
28.00,8804.76,0.09,0.39,0.03,0.22,0.01,0.03,0.47
29.00,8804.62,0.10,0.43,0.04,0.24,0.01,0.03,0.53
30.00,8804.46,0.11,0.48,0.04,0.27,0.01,0.04,0.59
31.00,8804.28,0.12,0.53,0.05,0.30,0.02,0.04,0.66
32.00,8804.08,0.13,0.59,0.05,0.34,0.02,0.05,0.74
33.00,8803.86,0.15,0.66,0.06,0.37,0.02,0.05,0.83
34.00,8803.61,0.16,0.74,0.07,0.42,0.02,0.06,0.93
35.00,8803.34,0.18,0.82,0.07,0.46,0.02,0.06,1.04
36.00,8803.03,0.20,0.91,0.08,0.52,0.03,0.07,1.16
37.00,8802.69,0.23,1.02,0.09,0.57,0.03,0.08,1.30
38.00,8802.31,0.25,1.13,0.10,0.64,0.03,0.09,1.45
39.00,8801.89,0.28,1.26,0.11,0.71,0.04,0.10,1.62
40.00,8801.42,0.31,1.40,0.13,0.79,0.04,0.11,1.80
41.00,8800.89,0.35,1.56,0.14,0.88,0.05,0.12,2.01
42.00,8800.31,0.39,1.74,0.16,0.98,0.05,0.14,2.24
43.00,8799.66,0.43,1.93,0.17,1.09,0.06,0.15,2.50
44.00,8798.94,0.48,2.15,0.19,1.22,0.06,0.17,2.79
45.00,8798.14,0.53,2.40,0.21,1.35,0.07,0.19,3.11
46.00,8797.24,0.59,2.67,0.24,1.51,0.08,0.21,3.47
47.00,8796.25,0.66,2.97,0.27,1.68,0.09,0.23,3.86
48.00,8795.14,0.73,3.31,0.30,1.87,0.10,0.26,4.30
49.00,8793.90,0.82,3.68,0.33,2.08,0.11,0.29,4.80
50.00,8792.53,0.91,4.10,0.37,2.31,0.12,0.32,5.34
51.00,8791.00,1.01,4.56,0.41,2.58,0.13,0.36,5.95
52.00,8789.30,1.13,5.07,0.46,2.87,0.15,0.40,6.63
53.00,8787.41,1.26,5.65,0.51,3.19,0.16,0.44,7.39
54.00,8785.30,1.40,6.29,0.56,3.55,0.18,0.49,8.23
55.00,8782.95,1.55,7.00,0.63,3.96,0.20,0.55,9.16
56.00,8780.34,1.73,7.79,0.70,4.40,0.23,0.61,10.20
57.00,8777.44,1.93,8.67,0.78,4.90,0.25,0.68,11.36
58.00,8774.21,2.14,9.64,0.87,5.45,0.28,0.75,12.65
59.00,8770.61,2.38,10.73,0.96,6.07,0.31,0.84,14.09
60.00,8766.61,2.65,11.94,1.07,6.76,0.35,0.93,15.69
61.00,8762.16,2.95,13.29,1.19,7.52,0.38,1.04,17.47
62.00,8757.21,3.28,14.78,1.33,8.37,0.43,1.16,19.44
63.00,8751.70,3.65,16.44,1.48,9.31,0.48,1.29,21.65
64.00,8745.58,4.06,18.29,1.64,10.36,0.53,1.43,24.10
65.00,8738.77,4.52,20.34,1.83,11.53,0.59,1.59,26.82
66.00,8731.21,5.03,22.62,2.04,12.83,0.66,1.77,29.86
67.00,8722.79,5.59,25.16,2.26,14.27,0.73,1.97,33.23
68.00,8713.44,6.21,27.97,2.52,15.87,0.81,2.19,36.98
69.00,8703.05,6.91,31.09,2.80,17.65,0.90,2.43,41.16
70.00,8691.51,7.68,34.55,3.12,19.63,1.00,2.71,45.80
71.00,8678.70,8.53,38.39,3.46,21.83,1.11,3.01,50.96
72.00,8664.47,9.48,42.65,3.85,24.27,1.24,3.34,56.70
73.00,8648.67,10.53,47.37,4.28,26.98,1.38,3.71,63.08
