0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
4.00,26269.84,0.02,0.08,0.00,0.02,0.00,0.01,0.02
5.00,26269.82,0.02,0.08,0.00,0.03,0.00,0.01,0.03
6.00,26269.80,0.02,0.09,0.01,0.03,0.00,0.01,0.05
7.00,26269.78,0.02,0.09,0.01,0.03,0.00,0.01,0.06
8.00,26269.75,0.02,0.09,0.01,0.03,0.00,0.01,0.08
9.00,26269.72,0.02,0.10,0.01,0.04,0.00,0.01,0.10
10.00,26269.69,0.02,0.10,0.01,0.04,0.00,0.01,0.12
11.00,26269.66,0.02,0.11,0.01,0.04,0.00,0.01,0.14
12.00,26269.63,0.03,0.11,0.01,0.04,0.00,0.01,0.16
13.00,26269.60,0.03,0.12,0.01,0.05,0.00,0.01,0.19
14.00,26269.56,0.03,0.13,0.01,0.05,0.00,0.01,0.21
15.00,26269.52,0.03,0.13,0.01,0.05,0.00,0.02,0.24
16.00,26269.48,0.03,0.14,0.01,0.05,0.00,0.02,0.26
17.00,26269.44,0.03,0.15,0.01,0.06,0.00,0.02,0.29
18.00,26269.40,0.03,0.15,0.01,0.06,0.00,0.02,0.32
19.00,26269.35,0.04,0.16,0.01,0.06,0.01,0.02,0.35
20.00,26269.31,0.04,0.17,0.01,0.06,0.01,0.02,0.39
21.00,26269.26,0.04,0.18,0.01,0.07,0.01,0.02,0.42
22.00,26269.21,0.04,0.19,0.01,0.07,0.01,0.02,0.46
23.00,26269.15,0.04,0.19,0.01,0.07,0.01,0.02,0.49
24.00,26269.09,0.05,0.20,0.01,0.08,0.01,0.02,0.53
25.00,26269.03,0.05,0.21,0.02,0.08,0.01,0.02,0.58
26.00,26268.97,0.05,0.22,0.02,0.09,0.01,0.03,0.62
27.00,26268.90,0.05,0.24,0.02,0.09,0.01,0.03,0.67
28.00,26268.83,0.05,0.25,0.02,0.10,0.01,0.03,0.71
29.00,26268.76,0.06,0.26,0.02,0.10,0.01,0.03,0.77
30.00,26268.68,0.06,0.27,0.02,0.11,0.01,0.03,0.82
31.00,26268.60,0.06,0.29,0.02,0.11,0.01,0.03,0.87
32.00,26268.52,0.07,0.30,0.02,0.12,0.01,0.03,0.93
33.00,26268.43,0.07,0.31,0.02,0.12,0.01,0.04,1.00
34.00,26268.34,0.07,0.33,0.02,0.13,0.01,0.04,1.06
35.00,26268.24,0.08,0.35,0.02,0.13,0.01,0.04,1.13
36.00,26268.14,0.08,0.36,0.03,0.14,0.01,0.04,1.20
37.00,26268.03,0.08,0.38,0.03,0.15,0.01,0.04,1.27
38.00,26267.92,0.09,0.40,0.03,0.15,0.01,0.05,1.35
39.00,26267.80,0.09,0.42,0.03,0.16,0.01,0.05,1.43
40.00,26267.67,0.10,0.44,0.03,0.17,0.01,0.05,1.52
41.00,26267.54,0.10,0.46,0.03,0.18,0.01,0.05,1.61
42.00,26267.41,0.11,0.49,0.03,0.19,0.02,0.06,1.71
43.00,26267.26,0.11,0.51,0.04,0.20,0.02,0.06,1.81
44.00,26267.11,0.12,0.54,0.04,0.21,0.02,0.06,1.91
45.00,26266.95,0.12,0.56,0.04,0.22,0.02,0.06,2.02
46.00,26266.79,0.13,0.59,0.04,0.23,0.02,0.07,2.14
47.00,26266.61,0.14,0.62,0.04,0.24,0.02,0.07,2.26
48.00,26266.43,0.14,0.65,0.05,0.25,0.02,0.07,2.38
49.00,26266.24,0.15,0.68,0.05,0.26,0.02,0.08,2.52
50.00,26266.04,0.16,0.72,0.05,0.28,0.02,0.08,2.66
51.00,26265.83,0.17,0.75,0.05,0.29,0.02,0.09,2.80
52.00,26265.61,0.18,0.79,0.06,0.30,0.02,0.09,2.96
53.00,26265.37,0.18,0.83,0.06,0.32,0.03,0.09,3.12
54.00,26265.13,0.19,0.87,0.06,0.33,0.03,0.10,3.29
