0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.03,0.00,0.00,0.00
3.00,53929.73,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,53929.69,0.04,0.16,0.01,0.06,0.01,0.00,0.04
5.00,53929.65,0.04,0.17,0.01,0.06,0.01,0.00,0.07
6.00,53929.61,0.04,0.17,0.01,0.07,0.01,0.00,0.10
7.00,53929.57,0.04,0.17,0.01,0.07,0.01,0.00,0.14
8.00,53929.52,0.04,0.18,0.01,0.07,0.01,0.00,0.18
9.00,53929.48,0.04,0.18,0.01,0.07,0.01,0.00,0.22
10.00,53929.43,0.04,0.18,0.01,0.08,0.01,0.00,0.26
11.00,53929.38,0.04,0.19,0.01,0.08,0.01,0.00,0.30
12.00,53929.34,0.04,0.19,0.01,0.08,0.01,0.00,0.34
13.00,53929.29,0.04,0.19,0.01,0.08,0.01,0.00,0.38
14.00,53929.24,0.04,0.19,0.01,0.08,0.01,0.00,0.43
15.00,53929.19,0.04,0.20,0.01,0.08,0.01,0.00,0.47
16.00,53929.14,0.04,0.20,0.01,0.08,0.01,0.00,0.51
17.00,53929.09,0.04,0.20,0.01,0.09,0.01,0.00,0.56
18.00,53929.04,0.05,0.21,0.01,0.09,0.01,0.00,0.61
19.00,53928.99,0.05,0.21,0.01,0.09,0.01,0.00,0.65
20.00,53928.94,0.05,0.21,0.01,0.09,0.01,0.00,0.70
21.00,53928.88,0.05,0.21,0.01,0.09,0.01,0.00,0.75
22.00,53928.83,0.05,0.22,0.01,0.09,0.01,0.00,0.80
23.00,53928.78,0.05,0.22,0.01,0.09,0.01,0.00,0.85
24.00,53928.72,0.05,0.22,0.01,0.09,0.01,0.00,0.90
25.00,53928.67,0.05,0.22,0.01,0.10,0.01,0.00,0.95
26.00,53928.61,0.05,0.23,0.01,0.10,0.01,0.00,1.00
27.00,53928.55,0.05,0.23,0.01,0.10,0.01,0.00,1.05
28.00,53928.50,0.05,0.23,0.01,0.10,0.01,0.00,1.10
29.00,53928.44,0.05,0.24,0.01,0.10,0.01,0.00,1.16
30.00,53928.38,0.05,0.24,0.01,0.10,0.01,0.00,1.21
31.00,53928.32,0.05,0.24,0.01,0.10,0.01,0.00,1.26
32.00,53928.26,0.05,0.24,0.01,0.10,0.01,0.00,1.32
33.00,53928.20,0.05,0.25,0.01,0.11,0.01,0.00,1.37
34.00,53928.14,0.06,0.25,0.01,0.11,0.01,0.00,1.43
35.00,53928.07,0.06,0.25,0.01,0.11,0.01,0.00,1.49
36.00,53928.01,0.06,0.26,0.01,0.11,0.01,0.00,1.55
37.00,53927.95,0.06,0.26,0.01,0.11,0.01,0.00,1.60
38.00,53927.88,0.06,0.26,0.01,0.11,0.01,0.00,1.66
39.00,53927.82,0.06,0.27,0.01,0.11,0.01,0.00,1.72
40.00,53927.75,0.06,0.27,0.01,0.11,0.01,0.00,1.78
41.00,53927.68,0.06,0.27,0.01,0.12,0.01,0.00,1.85
42.00,53927.62,0.06,0.27,0.01,0.12,0.01,0.00,1.91
