0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,38402.79,0.03,0.13,0.00,0.03,0.00,0.00,0.01
4.00,38402.76,0.03,0.13,0.01,0.04,0.00,0.01,0.03
5.00,38402.72,0.03,0.14,0.01,0.05,0.00,0.01,0.05
6.00,38402.68,0.03,0.15,0.01,0.05,0.00,0.01,0.08
7.00,38402.63,0.03,0.15,0.01,0.06,0.00,0.01,0.10
8.00,38402.58,0.04,0.16,0.01,0.06,0.01,0.01,0.14
9.00,38402.54,0.04,0.17,0.01,0.06,0.01,0.01,0.17
10.00,38402.49,0.04,0.18,0.01,0.07,0.01,0.01,0.20
11.00,38402.43,0.04,0.19,0.01,0.07,0.01,0.01,0.24
12.00,38402.38,0.04,0.20,0.01,0.08,0.01,0.01,0.28
13.00,38402.32,0.05,0.20,0.01,0.08,0.01,0.01,0.32
14.00,38402.27,0.05,0.21,0.01,0.08,0.01,0.01,0.36
15.00,38402.21,0.05,0.22,0.01,0.09,0.01,0.01,0.41
16.00,38402.15,0.05,0.23,0.01,0.09,0.01,0.01,0.46
17.00,38402.09,0.05,0.23,0.01,0.09,0.01,0.01,0.51
18.00,38402.02,0.05,0.24,0.01,0.10,0.01,0.01,0.56
19.00,38401.96,0.05,0.25,0.01,0.10,0.01,0.01,0.61
20.00,38401.89,0.06,0.25,0.01,0.10,0.01,0.01,0.66
21.00,38401.82,0.06,0.26,0.01,0.11,0.01,0.01,0.72
22.00,38401.75,0.06,0.27,0.01,0.11,0.01,0.01,0.77
23.00,38401.68,0.06,0.28,0.01,0.11,0.01,0.01,0.83
24.00,38401.61,0.06,0.28,0.02,0.11,0.01,0.01,0.89
25.00,38401.53,0.06,0.29,0.02,0.12,0.01,0.01,0.96
26.00,38401.45,0.07,0.30,0.02,0.12,0.01,0.01,1.02
27.00,38401.37,0.07,0.31,0.02,0.12,0.01,0.01,1.09
28.00,38401.29,0.07,0.31,0.02,0.13,0.01,0.01,1.15
29.00,38401.21,0.07,0.32,0.02,0.13,0.01,0.01,1.22
30.00,38401.12,0.07,0.33,0.02,0.13,0.01,0.01,1.29
31.00,38401.04,0.08,0.34,0.02,0.14,0.01,0.02,1.37
32.00,38400.95,0.08,0.35,0.02,0.14,0.01,0.02,1.44
33.00,38400.85,0.08,0.36,0.02,0.15,0.01,0.02,1.52
34.00,38400.76,0.08,0.36,0.02,0.15,0.01,0.02,1.60
35.00,38400.66,0.08,0.37,0.02,0.15,0.01,0.02,1.68
36.00,38400.56,0.09,0.38,0.02,0.16,0.01,0.02,1.76
37.00,38400.46,0.09,0.39,0.02,0.16,0.01,0.02,1.85
38.00,38400.36,0.09,0.40,0.02,0.16,0.01,0.02,1.93
39.00,38400.25,0.09,0.41,0.02,0.17,0.01,0.02,2.02
40.00,38400.14,0.09,0.42,0.02,0.17,0.01,0.02,2.11
41.00,38400.03,0.10,0.43,0.02,0.18,0.01,0.02,2.21
42.00,38399.91,0.10,0.44,0.02,0.18,0.01,0.02,2.30
43.00,38399.80,0.10,0.45,0.02,0.19,0.01,0.02,2.40
44.00,38399.68,0.10,0.47,0.02,0.19,0.02,0.02,2.50
45.00,38399.55,0.11,0.48,0.03,0.20,0.02,0.02,2.61
