34.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.05,0.06
35.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.06,0.06,0.06
36.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.07,0.08
37.00,0.08,0.10,0.10,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.09
38.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
39.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
40.00,0.13,0.16,0.17,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.18,0.17,0.15,0.14,0.14,0.14
41.00,0.15,0.19,0.19,0.18,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.21,0.19,0.18,0.16,0.16,0.16
42.00,0.17,0.22,0.23,0.21,0.15,0.15,0.16,0.16,0.17,0.16,0.15,0.15,0.24,0.23,0.21,0.19,0.19,0.19
43.00,0.20,0.25,0.26,0.24,0.18,0.18,0.18,0.19,0.19,0.19,0.18,0.18,0.28,0.26,0.24,0.22,0.22,0.22
44.00,0.23,0.30,0.31,0.28,0.21,0.21,0.21,0.22,0.23,0.22,0.21,0.21,0.33,0.31,0.28,0.26,0.26,0.26
45.00,0.27,0.35,0.36,0.33,0.24,0.24,0.25,0.26,0.27,0.26,0.24,0.24,0.38,0.36,0.33,0.30,0.30,0.30
46.00,0.32,0.41,0.42,0.39,0.28,0.28,0.29,0.30,0.31,0.30,0.28,0.29,0.45,0.42,0.38,0.35,0.35,0.35
47.00,0.37,0.47,0.49,0.45,0.33,0.33,0.34,0.36,0.36,0.35,0.33,0.33,0.52,0.49,0.45,0.41,0.41,0.41
48.00,0.43,0.55,0.57,0.53,0.38,0.38,0.40,0.41,0.42,0.41,0.39,0.39,0.61,0.57,0.52,0.48,0.48,0.48
49.00,0.51,0.64,0.67,0.62,0.45,0.45,0.46,0.48,0.49,0.48,0.45,0.45,0.71,0.67,0.61,0.56,0.56,0.56
50.00,0.59,0.75,0.78,0.72,0.52,0.52,0.54,0.56,0.57,0.56,0.53,0.53,0.83,0.78,0.71,0.66,0.65,0.66
51.00,0.69,0.88,0.91,0.84,0.61,0.61,0.63,0.66,0.67,0.66,0.62,0.62,0.97,0.91,0.82,0.77,0.76,0.77
52.00,0.80,1.02,1.06,0.98,0.71,0.71,0.74,0.77,0.78,0.77,0.72,0.72,1.13,1.06,0.96,0.89,0.89,0.89
53.00,0.93,1.19,1.24,1.14,0.83,0.83,0.86,0.90,0.91,0.89,0.84,0.84,1.31,1.23,1.12,1.04,1.03,1.04
54.00,1.09,1.39,1.44,1.33,0.97,0.97,1.00,1.05,1.06,1.04,0.98,0.98,1.53,1.44,1.31,1.22,1.21,1.22
55.00,1.27,1.62,1.68,1.55,1.13,1.13,1.17,1.22,1.24,1.22,1.14,1.14,1.78,1.67,1.52,1.42,1.41,1.42
56.00,1.48,1.89,1.96,1.80,1.31,1.31,1.36,1.42,1.44,1.42,1.33,1.33,2.08,1.95,1.78,1.65,1.64,1.65
57.00,1.73,2.20,2.28,2.10,1.53,1.53,1.58,1.65,1.68,1.65,1.55,1.55,2.42,2.27,2.07,1.92,1.91,1.92
58.00,2.01,2.56,2.66,2.44,1.78,1.78,1.84,1.93,1.96,1.92,1.80,1.81,2.81,2.64,2.41,2.24,2.22,2.24
59.00,2.34,2.98,3.09,2.84,2.08,2.07,2.15,2.24,2.28,2.24,2.10,2.10,3.27,3.08,2.80,2.61,2.58,2.61
60.00,2.72,3.47,3.59,3.31,2.42,2.41,2.50,2.61,2.65,2.60,2.44,2.45,3.80,3.58,3.26,3.03,3.01,3.03
61.00,3.16,4.03,4.17,3.84,2.81,2.81,2.91,3.04,3.08,3.03,2.84,2.85,4.42,4.15,3.79,3.52,3.50,3.53
62.00,3.68,4.68,4.84,4.46,3.27,3.26,3.38,3.53,3.58,3.52,3.30,3.31,5.13,4.82,4.40,4.09,4.06,4.10
63.00,4.27,5.43,5.62,5.18,3.80,3.79,3.92,4.10,4.16,4.09,3.83,3.85,5.95,5.59,5.10,4.75,4.71,4.75
64.00,4.95,6.29,6.51,6.00,4.41,4.40,4.55,4.75,4.83,4.74,4.45,4.46,6.89,6.48,5.91,5.51,5.47,5.51
65.00,5.74,7.28,7.53,6.95,5.11,5.10,5.28,5.51,5.60,5.50,5.16,5.18,7.97,7.50,6.85,6.38,6.33,6.38
66.00,6.65,8.42,8.70,8.03,5.92,5.91,6.11,6.38,6.48,6.36,5.98,6.00,9.20,8.67,7.92,7.38,7.32,7.39
67.00,7.68,9.71,10.04,9.27,6.85,6.83,7.07,7.38,7.49,7.36,6.92,6.94,10.61,10.00,9.14,8.53,8.46,8.53
68.00,8.87,11.18,11.56,10.68,7.91,7.90,8.17,8.52,8.65,8.50,7.99,8.01,12.21,11.52,10.54,9.83,9.76,9.84
69.00,10.22,12.86,13.28,12.29,9.12,9.11,9.42,9.82,9.97,9.79,9.21,9.24,14.02,13.23,12.12,11.32,11.23,11.32
70.00,11.75,14.74,15.22,14.10,10.50,10.48,10.84,11.30,11.47,11.27,10.60,10.63,16.06,15.17,13.91,13.00,12.90,13.00
71.00,13.48,16.86,17.40,16.13,12.06,12.04,12.44,12.96,13.16,12.93,12.18,12.21,18.35,17.34,15.92,14.89,14.78,14.90
72.00,15.42,19.22,19.83,18.41,13.82,13.80,14.25,14.84,15.06,14.81,13.95,13.99,20.89,19.76,18.17,17.02,16.89,17.02
73.00,17.59,21.84,22.51,20.93,15.79,15.77,16.28,16.94,17.19,16.90,15.94,15.98,23.70,22.45,20.67,19.38,19.24,19.38
74.00,20.00,24.72,25.46,23.72,17.98,17.96,18.53,19.27,19.55,19.23,18.16,18.21,26.78,25.39,23.43,22.00,21.84,21.99
75.00,22.66,27.86,28.68,26.77,20.41,20.39,21.03,21.85,22.16,21.81,20.61,20.66,30.13,28.61,26.45,24.87,24.69,24.86
76.00,25.57,31.26,32.14,30.07,23.09,23.06,23.76,24.68,25.02,24.63,23.31,23.36,33.74,32.08,29.72,28.00,27.80,27.98
77.00,28.72,34.90,35.85,33.61,26.00,25.97,26.74,27.74,28.12,27.70,26.25,26.30,37.57,35.78,33.24,31.37,31.16,31.34
78.00,32.11,38.75,39.76,37.38,29.15,29.12,29.96,31.05,31.45,31.00,29.42,29.48,41.61,39.70,36.98,34.97,34.74,34.93
79.00,35.71,42.77,43.83,41.33,32.51,32.48,33.39,34.56,35.00,34.52,32.81,32.87,45.80,43.78,40.91,38.76,38.52,38.72
80.00,39.49,46.93,48.03,45.42,36.07,36.04,37.01,38.27,38.74,38.23,36.40,36.46,50.10,47.99,44.99,42.73,42.47,42.67
81.00,43.42,51.16,52.29,49.60,39.80,39.77,40.80,42.13,42.63,42.09,40.16,40.21,54.44,52.27,49.16,46.81,46.54,46.73
82.00,47.45,55.41,56.55,53.83,43.66,43.63,44.71,46.10,46.63,46.07,44.04,44.09,58.76,56.55,53.38,50.96,50.67,50.87
83.00,51.52,59.61,60.75,58.03,47.60,47.57,48.69,50.13,50.68,50.11,48.00,48.05,62.99,60.77,57.58,55.12,54.83,55.01
84.00,55.59,63.71,64.84,62.14,51.58,51.55,52.70,54.17,54.73,54.16,52.00,52.04,67.07,64.88,61.70,59.23,58.93,59.11
85.00,59.60,67.65,68.75,66.11,55.54,55.51,56.67,58.16,58.74,58.16,55.97,56.01,70.95,68.80,65.68,63.24,62.94,63.10
86.00,63.50,71.38,72.43,69.90,59.43,59.41,60.57,62.06,62.64,62.07,59.88,59.91,74.58,72.51,69.48,67.10,66.80,66.94
87.00,67.24,74.86,75.86,73.45,63.21,63.19,64.34,65.82,66.39,65.84,63.66,63.68,77.92,75.95,73.06,70.75,70.46,70.58
88.00,70.78,78.07,79.00,76.74,66.83,66.81,67.95,69.39,69.96,69.42,67.28,67.30,80.96,79.11,76.37,74.17,73.88,73.99
89.00,74.09,80.99,81.85,79.75,70.26,70.24,71.35,72.75,73.30,72.79,70.71,70.72,83.69,81.97,79.41,77.33,77.05,77.14
90.00,77.15,83.61,84.40,82.47,73.47,73.46,74.52,75.86,76.40,75.92,73.91,73.91,86.11,84.53,82.16,80.21,79.95,80.01
91.00,79.95,85.94,86.66,84.90,76.44,76.44,77.45,78.73,79.24,78.79,76.88,76.87,88.23,86.79,84.62,82.81,82.57,82.62
92.00,82.49,88.00,88.65,87.06,79.17,79.17,80.12,81.33,81.82,81.40,79.59,79.58,90.08,88.78,86.80,85.14,84.92,84.95
93.00,84.76,89.79,90.37,88.95,81.65,81.65,82.55,83.68,84.14,83.75,82.06,82.04,91.67,90.50,88.72,87.21,87.00,87.02
94.00,86.78,91.35,91.86,90.60,83.88,83.89,84.73,85.78,86.21,85.86,84.28,84.25,93.02,91.99,90.40,89.02,88.83,88.84
95.00,88.57,92.69,93.14,92.02,85.89,85.90,86.67,87.65,88.04,87.72,86.26,86.23,94.18,93.26,91.84,90.61,90.43,90.43
96.00,90.14,93.84,94.23,93.25,87.67,87.68,88.39,89.29,89.66,89.37,88.02,87.98,95.15,94.35,93.09,91.99,91.83,91.82
97.00,91.51,94.81,95.16,94.29,89.24,89.25,89.91,90.73,91.07,90.81,89.57,89.54,95.97,95.27,94.16,93.17,93.03,93.01
98.00,92.70,95.64,95.94,95.19,90.63,90.64,91.24,91.99,92.30,92.07,90.93,90.90,96.66,96.04,95.07,94.19,94.07,94.04
99.00,93.73,96.34,96.60,95.95,91.84,91.85,92.40,93.09,93.37,93.16,92.13,92.09,97.23,96.70,95.84,95.07,94.95,94.93
100.00,94.62,96.93,97.16,96.59,92.90,92.91,93.41,94.03,94.29,94.11,93.16,93.13,97.71,97.25,96.50,95.81,95.71,95.68
101.00,95.38,97.43,97.63,97.13,93.82,93.83,94.29,94.85,95.08,94.92,94.07,94.03,98.11,97.70,97.05,96.45,96.35,96.32
102.00,96.03,97.85,98.02,97.58,94.62,94.63,95.05,95.56,95.77,95.62,94.85,94.81,98.43,98.09,97.52,96.98,96.90,96.87
103.00,96.59,98.19,98.34,97.97,95.31,95.32,95.70,96.16,96.35,96.22,95.52,95.49,98.71,98.41,97.91,97.44,97.36,97.33
104.00,97.07,98.49,98.61,98.29,95.90,95.92,96.26,96.68,96.86,96.74,96.10,96.07,98.93,98.67,98.24,97.82,97.76,97.73
105.00,97.48,98.73,98.84,98.56,96.42,96.44,96.75,97.13,97.28,97.18,96.60,96.57,99.12,98.89,98.51,98.15,98.09,98.06
106.00,97.82,98.93,99.03,98.78,96.87,96.88,97.16,97.51,97.65,97.56,97.04,97.00,99.27,99.07,98.75,98.42,98.37,98.34
107.00,98.12,99.10,99.18,98.97,97.25,97.27,97.52,97.83,97.96,97.88,97.41,97.38,99.39,99.23,98.94,98.65,98.61,98.58
108.00,98.37,99.24,99.31,99.13,97.58,97.60,97.83,98.11,98.23,98.16,97.72,97.70,99.50,99.35,99.10,98.85,98.81,98.78
109.00,98.58,99.36,99.42,99.26,97.86,97.88,98.09,98.35,98.46,98.39,98.00,97.97,99.58,99.46,99.24,99.01,98.98,98.95
110.00,98.77,99.46,99.51,99.37,98.11,98.12,98.32,98.55,98.65,98.59,98.23,98.21,99.65,99.54,99.35,99.15,99.12,99.09
111.00,98.92,99.54,99.59,99.46,98.32,98.33,98.51,98.73,98.82,98.76,98.44,98.41,99.71,99.62,99.45,99.27,99.24,99.22
112.00,99.05,99.61,99.65,99.54,98.50,98.52,98.68,98.87,98.96,98.91,98.61,98.59,99.76,99.68,99.53,99.37,99.34,99.32
113.00,99.17,99.67,99.70,99.61,98.66,98.67,98.82,99.00,99.08,99.04,98.76,98.74,99.80,99.73,99.59,99.45,99.43,99.40
114.00,99.26,99.71,99.75,99.66,98.79,98.81,98.94,99.11,99.18,99.14,98.89,98.87,99.83,99.77,99.65,99.52,99.50,99.48
115.00,99.34,99.75,99.78,99.71,98.91,98.92,99.05,99.21,99.27,99.24,99.00,98.98,99.86,99.80,99.70,99.58,99.56,99.54
116.00,99.42,99.79,99.81,99.74,99.01,99.02,99.14,99.29,99.35,99.32,99.10,99.08,99.88,99.83,99.74,99.63,99.61,99.59
117.00,99.48,99.82,99.84,99.78,99.10,99.11,99.22,99.36,99.41,99.38,99.18,99.16,99.90,99.85,99.77,99.67,99.66,99.64
118.00,99.53,99.84,99.86,99.80,99.17,99.19,99.29,99.42,99.47,99.44,99.25,99.23,99.92,99.87,99.80,99.71,99.69,99.68
119.00,99.57,99.86,99.88,99.83,99.24,99.25,99.35,99.47,99.52,99.49,99.31,99.30,99.93,99.89,99.82,99.74,99.73,99.71
120.00,99.61,99.88,99.89,99.85,99.30,99.31,99.40,99.51,99.56,99.54,99.37,99.35,99.94,99.91,99.84,99.77,99.75,99.74
121.00,99.64,99.89,99.90,99.86,99.35,99.36,99.45,99.55,99.60,99.58,99.42,99.40,99.95,99.92,99.86,99.79,99.78,99.76
122.00,99.67,99.90,99.91,99.88,99.39,99.41,99.49,99.59,99.63,99.61,99.46,99.44,99.95,99.93,99.87,99.81,99.80,99.78
123.00,99.70,99.91,99.92,99.89,99.43,99.45,99.52,99.62,99.65,99.64,99.50,99.48,99.96,99.93,99.88,99.83,99.81,99.80
124.00,99.72,99.92,99.93,99.90,99.47,99.48,99.55,99.64,99.68,99.66,99.53,99.51,99.97,99.94,99.90,99.84,99.83,99.82
125.00,99.74,99.93,99.94,99.91,99.50,99.51,99.58,99.66,99.70,99.68,99.56,99.54,99.97,99.95,99.90,99.85,99.84,99.83
126.00,99.75,99.93,99.94,99.92,99.52,99.54,99.60,99.68,99.72,99.70,99.58,99.57,99.97,99.95,99.91,99.86,99.85,99.84
127.00,99.77,99.94,99.95,99.92,99.55,99.56,99.63,99.70,99.73,99.72,99.60,99.59,99.98,99.96,99.92,99.87,99.86,99.85
128.00,99.78,99.94,99.95,99.93,99.57,99.58,99.64,99.72,99.75,99.73,99.62,99.61,99.98,99.96,99.92,99.88,99.87,99.86
129.00,99.79,99.95,99.96,99.93,99.59,99.60,99.66,99.73,99.76,99.75,99.64,99.63,99.98,99.96,99.93,99.89,99.88,99.87
130.00,99.80,99.95,99.96,99.94,99.60,99.62,99.67,99.74,99.77,99.76,99.65,99.64,99.98,99.97,99.93,99.89,99.89,99.88
131.00,99.81,99.95,99.96,99.94,99.62,99.63,99.69,99.75,99.78,99.77,99.67,99.66,99.98,99.97,99.94,99.90,99.89,99.88
132.00,99.82,99.96,99.96,99.94,99.63,99.65,99.70,99.76,99.79,99.78,99.68,99.67,99.98,99.97,99.94,99.90,99.90,99.89
133.00,99.83,99.96,99.97,99.95,99.65,99.66,99.71,99.77,99.80,99.79,99.69,99.68,99.99,99.97,99.94,99.91,99.90,99.89
134.00,99.83,99.96,99.97,99.95,99.66,99.67,99.72,99.78,99.81,99.80,99.70,99.69,99.99,99.97,99.95,99.91,99.90,99.90
135.00,99.84,99.96,99.97,99.95,99.67,99.68,99.73,99.79,99.81,99.80,99.71,99.70,99.99,99.98,99.95,99.92,99.91,99.90
136.00,99.84,99.96,99.97,99.95,99.67,99.69,99.74,99.79,99.82,99.81,99.72,99.71,99.99,99.98,99.95,99.92,99.91,99.90
137.00,99.85,99.97,99.97,99.95,99.68,99.69,99.74,99.80,99.82,99.81,99.73,99.72,99.99,99.98,99.95,99.92,99.91,99.91
138.00,99.85,99.97,99.97,99.96,99.69,99.70,99.75,99.80,99.83,99.82,99.73,99.72,99.99,99.98,99.95,99.92,99.92,99.91
139.00,99.86,99.97,99.97,99.96,99.70,99.71,99.75,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.96,99.93,99.92,99.91
140.00,99.86,99.97,99.97,99.96,99.70,99.71,99.76,99.81,99.84,99.83,99.74,99.73,99.99,99.98,99.96,99.93,99.92,99.91
141.00,99.86,99.97,99.97,99.96,99.71,99.72,99.76,99.82,99.84,99.83,99.75,99.74,99.99,99.98,99.96,99.93,99.92,99.92
142.00,99.87,99.97,99.98,99.96,99.71,99.73,99.77,99.82,99.84,99.83,99.75,99.74,99.99,99.98,99.96,99.93,99.93,99.92
143.00,99.87,99.97,99.98,99.96,99.72,99.73,99.77,99.82,99.85,99.84,99.76,99.75,99.99,99.98,99.96,99.93,99.93,99.92
144.00,99.87,99.97,99.98,99.96,99.72,99.73,99.78,99.83,99.85,99.84,99.76,99.75,99.99,99.98,99.96,99.93,99.93,99.92
145.00,99.87,99.97,99.98,99.96,99.73,99.74,99.78,99.83,99.85,99.84,99.77,99.76,99.99,99.98,99.96,99.93,99.93,99.92
146.00,99.87,99.97,99.98,99.96,99.73,99.74,99.78,99.83,99.85,99.84,99.77,99.76,99.99,99.98,99.96,99.94,99.93,99.92
147.00,99.88,99.97,99.98,99.96,99.73,99.74,99.79,99.83,99.85,99.85,99.77,99.76,99.99,99.98,99.96,99.94,99.93,99.92
148.00,99.88,99.97,99.98,99.96,99.74,99.75,99.79,99.84,99.86,99.85,99.78,99.77,99.99,99.98,99.96,99.94,99.93,99.93
149.00,99.88,99.97,99.98,99.97,99.74,99.75,99.79,99.84,99.86,99.85,99.78,99.77,99.99,99.98,99.96,99.94,99.93,99.93
150.00,99.88,99.97,99.98,99.97,99.74,99.75,99.79,99.84,99.86,99.85,99.78,99.77,99.99,99.98,99.96,99.94,99.93,99.93
151.00,99.88,99.97,99.98,99.97,99.74,99.76,99.80,99.84,99.86,99.85,99.78,99.77,99.99,99.98,99.96,99.94,99.94,99.93
152.00,99.88,99.97,99.98,99.97,99.75,99.76,99.80,99.84,99.86,99.86,99.78,99.78,99.99,99.98,99.97,99.94,99.94,99.93
153.00,99.88,99.98,99.98,99.97,99.75,99.76,99.80,99.84,99.86,99.86,99.79,99.78,99.99,99.98,99.97,99.94,99.94,99.93
154.00,99.89,99.98,99.98,99.97,99.75,99.76,99.80,99.85,99.87,99.86,99.79,99.78,99.99,99.98,99.97,99.94,99.94,99.93
155.00,99.89,99.98,99.98,99.97,99.75,99.76,99.80,99.85,99.87,99.86,99.79,99.78,99.99,99.98,99.97,99.94,99.94,99.93
156.00,99.89,99.98,99.98,99.97,99.75,99.77,99.80,99.85,99.87,99.86,99.79,99.78,99.99,99.98,99.97,99.94,99.94,99.93
157.00,99.89,99.98,99.98,99.97,99.76,99.77,99.81,99.85,99.87,99.86,99.79,99.78,99.99,99.99,99.97,99.94,99.94,99.93
158.00,99.89,99.98,99.98,99.97,99.76,99.77,99.81,99.85,99.87,99.86,99.79,99.79,99.99,99.99,99.97,99.94,99.94,99.93
159.00,99.89,99.98,99.98,99.97,99.76,99.77,99.81,99.85,99.87,99.86,99.80,99.79,99.99,99.99,99.97,99.94,99.94,99.93
160.00,99.89,99.98,99.98,99.97,99.76,99.77,99.81,99.85,99.87,99.86,99.80,99.79,99.99,99.99,99.97,99.94,99.94,99.93
161.00,99.89,99.98,99.98,99.97,99.76,99.77,99.81,99.85,99.87,99.86,99.80,99.79,99.99,99.99,99.97,99.94,99.94,99.93
162.00,99.89,99.98,99.98,99.97,99.76,99.77,99.81,99.85,99.87,99.87,99.80,99.79,99.99,99.99,99.97,99.95,99.94,99.93
163.00,99.89,99.98,99.98,99.97,99.76,99.77,99.81,99.85,99.87,99.87,99.80,99.79,99.99,99.99,99.97,99.95,99.94,99.93
164.00,99.89,99.98,99.98,99.97,99.76,99.78,99.81,99.86,99.87,99.87,99.80,99.79,99.99,99.99,99.97,99.95,99.94,99.93
165.00,99.89,99.98,99.98,99.97,99.77,99.78,99.81,99.86,99.87,99.87,99.80,99.79,99.99,99.99,99.97,99.95,99.94,99.93
166.00,99.89,99.98,99.98,99.97,99.77,99.78,99.81,99.86,99.87,99.87,99.80,99.79,99.99,99.99,99.97,99.95,99.94,99.94
167.00,99.89,99.98,99.98,99.97,99.77,99.78,99.81,99.86,99.88,99.87,99.80,99.79,99.99,99.99,99.97,99.95,99.94,99.94
168.00,99.89,99.98,99.98,99.97,99.77,99.78,99.81,99.86,99.88,99.87,99.80,99.79,99.99,99.99,99.97,99.95,99.94,99.94
169.00,99.89,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.80,99.80,99.99,99.99,99.97,99.95,99.94,99.94
170.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.80,99.80,99.99,99.99,99.97,99.95,99.94,99.94
171.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.80,99.80,99.99,99.99,99.97,99.95,99.94,99.94
172.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
173.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
174.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
175.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
176.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
177.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
178.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
179.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
180.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
181.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
182.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
183.00,99.90,99.98,99.98,99.97,99.77,99.79,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
