34.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.09,0.08,0.08,0.08
35.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.12,0.11,0.10,0.10,0.10,0.10
36.00,0.10,0.13,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.15,0.14,0.12,0.12,0.11,0.12
37.00,0.12,0.16,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
38.00,0.15,0.19,0.19,0.18,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.21,0.19,0.18,0.16,0.16,0.16
39.00,0.18,0.22,0.23,0.21,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.23,0.21,0.20,0.19,0.20
40.00,0.21,0.27,0.27,0.25,0.19,0.18,0.19,0.20,0.20,0.20,0.19,0.19,0.29,0.27,0.25,0.23,0.23,0.23
41.00,0.25,0.32,0.33,0.30,0.22,0.22,0.23,0.24,0.24,0.24,0.22,0.22,0.35,0.33,0.30,0.28,0.27,0.28
42.00,0.30,0.38,0.39,0.36,0.26,0.26,0.27,0.28,0.29,0.28,0.26,0.27,0.41,0.39,0.35,0.33,0.33,0.33
43.00,0.35,0.45,0.46,0.43,0.31,0.31,0.32,0.34,0.34,0.34,0.32,0.32,0.49,0.46,0.42,0.39,0.39,0.39
44.00,0.42,0.53,0.55,0.51,0.37,0.37,0.38,0.40,0.41,0.40,0.38,0.38,0.59,0.55,0.50,0.47,0.46,0.47
45.00,0.50,0.63,0.66,0.61,0.44,0.44,0.46,0.48,0.48,0.48,0.45,0.45,0.70,0.66,0.60,0.55,0.55,0.55
46.00,0.59,0.75,0.78,0.72,0.53,0.52,0.54,0.57,0.58,0.57,0.53,0.53,0.83,0.78,0.71,0.66,0.65,0.66
47.00,0.70,0.90,0.93,0.86,0.63,0.62,0.65,0.67,0.69,0.67,0.63,0.63,0.99,0.93,0.84,0.79,0.78,0.79
48.00,0.84,1.07,1.11,1.02,0.74,0.74,0.77,0.80,0.82,0.80,0.75,0.75,1.17,1.10,1.00,0.93,0.93,0.93
49.00,1.00,1.27,1.32,1.21,0.88,0.88,0.91,0.95,0.97,0.95,0.89,0.90,1.40,1.31,1.19,1.11,1.10,1.11
50.00,1.18,1.51,1.56,1.44,1.05,1.05,1.09,1.13,1.15,1.13,1.06,1.06,1.66,1.56,1.42,1.32,1.31,1.32
51.00,1.41,1.79,1.86,1.71,1.25,1.25,1.29,1.35,1.37,1.35,1.26,1.27,1.97,1.85,1.69,1.57,1.56,1.57
52.00,1.67,2.13,2.21,2.03,1.48,1.48,1.53,1.60,1.63,1.60,1.50,1.50,2.34,2.20,2.00,1.86,1.85,1.86
53.00,1.98,2.53,2.62,2.41,1.76,1.76,1.82,1.90,1.93,1.90,1.78,1.79,2.78,2.61,2.38,2.21,2.19,2.21
54.00,2.35,3.00,3.11,2.86,2.09,2.09,2.16,2.26,2.29,2.25,2.11,2.12,3.29,3.10,2.82,2.62,2.60,2.62
55.00,2.79,3.56,3.68,3.39,2.48,2.48,2.56,2.68,2.72,2.67,2.51,2.51,3.90,3.67,3.34,3.11,3.09,3.11
56.00,3.31,4.21,4.36,4.02,2.94,2.94,3.04,3.18,3.23,3.17,2.97,2.98,4.62,4.34,3.96,3.69,3.66,3.69
57.00,3.92,4.98,5.16,4.76,3.49,3.48,3.60,3.76,3.82,3.75,3.52,3.53,5.46,5.14,4.69,4.36,4.33,4.37
58.00,4.64,5.89,6.10,5.62,4.13,4.12,4.26,4.45,4.52,4.44,4.17,4.18,6.45,6.07,5.54,5.16,5.12,5.16
59.00,5.48,6.95,7.19,6.64,4.88,4.87,5.04,5.26,5.35,5.25,4.93,4.94,7.61,7.17,6.54,6.09,6.05,6.10
60.00,6.47,8.19,8.47,7.82,5.76,5.75,5.95,6.21,6.31,6.20,5.82,5.84,8.96,8.44,7.71,7.19,7.13,7.19
61.00,7.62,9.63,9.96,9.20,6.79,6.78,7.02,7.32,7.44,7.30,6.86,6.88,10.53,9.92,9.07,8.46,8.40,8.47
62.00,8.97,11.30,11.68,10.80,8.00,7.99,8.26,8.62,8.75,8.59,8.08,8.10,12.34,11.64,10.65,9.94,9.87,9.95
63.00,10.52,13.23,13.67,12.65,9.40,9.38,9.70,10.12,10.27,10.09,9.49,9.52,14.43,13.62,12.48,11.66,11.57,11.66
64.00,12.32,15.44,15.94,14.77,11.02,11.00,11.37,11.85,12.03,11.82,11.13,11.16,16.82,15.89,14.58,13.63,13.53,13.63
65.00,14.38,17.95,18.53,17.19,12.88,12.86,13.29,13.84,14.04,13.81,13.01,13.04,19.53,18.47,16.97,15.88,15.77,15.89
66.00,16.73,20.80,21.44,19.93,15.01,14.99,15.48,16.11,16.35,16.08,15.16,15.20,22.58,21.38,19.68,18.45,18.31,18.45
67.00,19.39,23.98,24.71,23.01,17.43,17.41,17.96,18.69,18.95,18.65,17.60,17.65,25.98,24.64,22.73,21.33,21.18,21.33
68.00,22.38,27.51,28.32,26.43,20.16,20.14,20.76,21.58,21.88,21.54,20.36,20.41,29.74,28.24,26.12,24.56,24.39,24.55
69.00,25.69,31.38,32.27,30.19,23.21,23.18,23.89,24.80,25.14,24.76,23.43,23.49,33.84,32.19,29.85,28.12,27.93,28.11
70.00,29.34,35.57,36.53,34.28,26.58,26.55,27.34,28.35,28.73,28.30,26.83,26.89,38.25,36.46,33.91,32.01,31.80,31.99
71.00,33.30,40.05,41.07,38.66,30.27,30.24,31.10,32.22,32.63,32.17,30.55,30.61,42.92,41.00,38.26,36.21,35.98,36.18
72.00,37.54,44.75,45.82,43.28,34.26,34.23,35.16,36.37,36.82,36.32,34.57,34.63,47.79,45.77,42.86,40.67,40.42,40.63
73.00,42.03,49.60,50.71,48.08,38.51,38.47,39.48,40.77,41.26,40.73,38.84,38.90,52.77,50.67,47.63,45.34,45.07,45.28
74.00,46.68,54.52,55.65,52.96,42.97,42.93,43.99,45.36,45.87,45.32,43.33,43.39,57.77,55.62,52.51,50.14,49.86,50.07
75.00,51.44,59.42,60.54,57.85,47.57,47.54,48.65,50.07,50.61,50.04,47.96,48.02,62.68,60.53,57.40,54.99,54.70,54.90
76.00,56.22,64.19,65.29,62.65,52.26,52.23,53.36,54.82,55.37,54.79,52.66,52.71,67.40,65.30,62.21,59.80,59.51,59.70
77.00,60.92,68.75,69.81,67.26,56.93,56.90,58.05,59.52,60.07,59.50,57.35,57.40,71.86,69.83,66.84,64.47,64.19,64.36
78.00,65.48,73.02,74.01,71.61,61.52,61.50,62.64,64.09,64.64,64.08,61.95,61.99,75.96,74.05,71.21,68.93,68.65,68.81
79.00,69.80,76.94,77.86,75.63,65.95,65.92,67.04,68.45,68.99,68.46,66.37,66.40,79.68,77.91,75.25,73.11,72.84,72.97
80.00,73.83,80.47,81.31,79.27,70.14,70.12,71.19,72.54,73.07,72.56,70.55,70.58,82.97,81.37,78.93,76.94,76.69,76.80
81.00,77.53,83.60,84.34,82.52,74.04,74.03,75.04,76.32,76.81,76.34,74.45,74.46,85.84,84.41,82.22,80.40,80.17,80.26
82.00,80.86,86.33,86.98,85.38,77.62,77.61,78.56,79.74,80.20,79.77,78.01,78.02,88.31,87.05,85.11,83.48,83.26,83.34
83.00,83.82,88.67,89.24,87.85,80.86,80.85,81.72,82.80,83.22,82.84,81.22,81.22,90.39,89.31,87.61,86.17,85.98,86.04
84.00,86.42,90.67,91.15,89.95,83.74,83.74,84.52,85.50,85.88,85.54,84.08,84.07,92.14,91.22,89.75,88.49,88.32,88.37
85.00,88.66,92.34,92.75,91.74,86.27,86.27,86.98,87.85,88.19,87.89,86.58,86.58,93.59,92.81,91.57,90.48,90.33,90.36
86.00,90.59,93.74,94.08,93.23,88.48,88.48,89.11,89.87,90.17,89.91,88.76,88.75,94.79,94.14,93.09,92.16,92.03,92.05
87.00,92.22,94.90,95.18,94.47,90.38,90.38,90.93,91.60,91.86,91.64,90.63,90.62,95.77,95.23,94.35,93.56,93.45,93.47
88.00,93.59,95.85,96.08,95.49,92.00,92.01,92.48,93.06,93.29,93.09,92.22,92.21,96.58,96.13,95.39,94.73,94.64,94.65
89.00,94.74,96.63,96.82,96.33,93.38,93.38,93.79,94.29,94.48,94.32,93.57,93.56,97.23,96.86,96.25,95.70,95.63,95.63
90.00,95.70,97.27,97.43,97.02,94.53,94.54,94.89,95.31,95.48,95.34,94.70,94.69,97.76,97.46,96.96,96.50,96.44,96.44
91.00,96.49,97.78,97.92,97.59,95.50,95.51,95.80,96.16,96.30,96.19,95.65,95.64,98.19,97.94,97.53,97.16,97.10,97.11
92.00,97.14,98.21,98.31,98.05,96.31,96.32,96.56,96.86,96.98,96.89,96.43,96.42,98.53,98.33,98.00,97.69,97.65,97.65
93.00,97.67,98.55,98.64,98.42,96.98,96.98,97.19,97.44,97.54,97.46,97.08,97.07,98.82,98.65,98.38,98.13,98.09,98.09
94.00,98.11,98.83,98.90,98.72,97.53,97.54,97.71,97.92,98.00,97.93,97.62,97.61,99.04,98.91,98.69,98.48,98.45,98.45
95.00,98.46,99.05,99.11,98.96,97.98,97.99,98.13,98.31,98.37,98.32,98.06,98.05,99.23,99.12,98.94,98.77,98.75,98.75
96.00,98.75,99.23,99.28,99.16,98.35,98.36,98.48,98.63,98.68,98.64,98.42,98.41,99.38,99.29,99.14,99.01,98.99,98.99
97.00,98.99,99.38,99.42,99.32,98.66,98.67,98.77,98.88,98.93,98.89,98.72,98.71,99.50,99.43,99.31,99.20,99.18,99.18
98.00,99.18,99.50,99.53,99.45,98.91,98.92,99.00,99.10,99.13,99.10,98.96,98.95,99.59,99.54,99.44,99.35,99.34,99.34
99.00,99.34,99.60,99.62,99.56,99.11,99.12,99.19,99.27,99.30,99.27,99.15,99.15,99.67,99.63,99.55,99.47,99.46,99.46
100.00,99.46,99.67,99.69,99.64,99.28,99.29,99.34,99.41,99.43,99.41,99.31,99.31,99.73,99.70,99.63,99.58,99.57,99.57
101.00,99.57,99.74,99.75,99.71,99.41,99.42,99.47,99.52,99.54,99.52,99.44,99.44,99.79,99.76,99.70,99.66,99.65,99.65
102.00,99.65,99.79,99.80,99.77,99.52,99.53,99.57,99.61,99.63,99.62,99.55,99.55,99.83,99.80,99.76,99.72,99.72,99.72
103.00,99.72,99.83,99.84,99.81,99.61,99.62,99.65,99.69,99.70,99.69,99.63,99.63,99.86,99.84,99.81,99.78,99.77,99.77
104.00,99.77,99.86,99.87,99.85,99.68,99.69,99.72,99.75,99.76,99.75,99.70,99.70,99.89,99.87,99.84,99.82,99.82,99.81
105.00,99.81,99.89,99.89,99.88,99.74,99.75,99.77,99.79,99.80,99.80,99.76,99.76,99.91,99.90,99.87,99.85,99.85,99.85
106.00,99.85,99.91,99.91,99.90,99.79,99.80,99.81,99.83,99.84,99.84,99.81,99.81,99.93,99.92,99.90,99.88,99.88,99.88
107.00,99.88,99.93,99.93,99.92,99.83,99.84,99.85,99.87,99.87,99.87,99.84,99.84,99.94,99.93,99.92,99.90,99.90,99.90
108.00,99.90,99.94,99.94,99.94,99.86,99.87,99.88,99.89,99.90,99.89,99.87,99.87,99.95,99.95,99.93,99.92,99.92,99.92
109.00,99.92,99.95,99.96,99.95,99.89,99.89,99.90,99.91,99.92,99.91,99.90,99.90,99.96,99.96,99.95,99.94,99.94,99.94
110.00,99.94,99.96,99.96,99.96,99.91,99.91,99.92,99.93,99.93,99.93,99.92,99.92,99.97,99.96,99.96,99.95,99.95,99.95
111.00,99.95,99.97,99.97,99.97,99.92,99.93,99.94,99.94,99.95,99.94,99.93,99.93,99.97,99.97,99.97,99.96,99.96,99.96
112.00,99.96,99.97,99.98,99.97,99.94,99.94,99.95,99.95,99.96,99.95,99.95,99.95,99.98,99.98,99.97,99.97,99.97,99.97
113.00,99.97,99.98,99.98,99.98,99.95,99.95,99.96,99.96,99.96,99.96,99.96,99.96,99.98,99.98,99.98,99.97,99.97,99.97
114.00,99.97,99.98,99.98,99.98,99.96,99.96,99.97,99.97,99.97,99.97,99.96,99.96,99.99,99.98,99.98,99.98,99.98,99.98
115.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.98,99.98,99.98
116.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
117.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
118.00,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
119.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,99.99,99.99,99.99,99.99,99.99
120.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
121.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
