0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.00,4.30
3.00,70322.42,0.08,0.35,0.01,0.12,0.27,0.00,4.74
4.00,70322.35,0.08,0.34,0.02,0.18,0.11,0.01,4.92
5.00,70322.27,0.08,0.34,0.03,0.25,0.05,0.01,4.99
6.00,70322.17,0.08,0.36,0.04,0.31,0.03,0.01,5.02
7.00,70322.04,0.09,0.39,0.04,0.37,0.02,0.01,5.04
8.00,70321.88,0.10,0.44,0.05,0.44,0.01,0.01,5.05
9.00,70321.70,0.11,0.51,0.06,0.53,0.02,0.01,5.07
10.00,70321.47,0.13,0.60,0.07,0.62,0.02,0.01,5.08
11.00,70321.19,0.16,0.71,0.09,0.73,0.02,0.01,5.10
12.00,70320.85,0.19,0.85,0.10,0.86,0.02,0.01,5.11
13.00,70320.45,0.23,1.02,0.12,1.02,0.03,0.01,5.13
14.00,70319.96,0.27,1.22,0.14,1.20,0.03,0.01,5.16
15.00,70319.36,0.33,1.47,0.17,1.43,0.04,0.02,5.19
16.00,70318.65,0.39,1.78,0.20,1.70,0.05,0.02,5.22
17.00,70317.78,0.48,2.14,0.24,2.02,0.06,0.02,5.26
18.00,70316.74,0.57,2.58,0.28,2.41,0.07,0.03,5.31
19.00,70315.48,0.69,3.12,0.34,2.88,0.08,0.04,5.37
20.00,70313.95,0.84,3.77,0.40,3.45,0.10,0.04,5.45
21.00,70312.10,1.01,4.56,0.48,4.14,0.12,0.05,5.53
22.00,70309.87,1.22,5.51,0.58,4.97,0.14,0.06,5.64
23.00,70307.17,1.48,6.66,0.70,5.98,0.17,0.08,5.77
24.00,70303.90,1.79,8.05,0.84,7.20,0.21,0.09,5.92
25.00,70299.94,2.16,9.74,1.01,8.67,0.25,0.11,6.11
26.00,70295.15,2.62,11.78,1.22,10.45,0.30,0.14,6.33
27.00,70289.36,3.17,14.26,1.47,12.60,0.36,0.16,6.61
28.00,70282.35,3.83,17.25,1.78,15.21,0.44,0.20,6.94
29.00,70273.87,4.64,20.88,2.15,18.36,0.53,0.24,7.34
30.00,70263.60,5.61,25.27,2.59,22.17,0.65,0.29,7.82
31.00,70251.17,6.79,30.58,3.13,26.79,0.78,0.35,8.41
32.00,70236.12,8.22,37.00,3.79,32.37,0.95,0.43,9.12
33.00,70217.92,9.95,44.78,4.58,39.13,1.15,0.52,9.98
34.00,70195.88,12.04,54.20,5.53,47.32,1.39,0.62,11.01
35.00,70169.22,14.58,65.59,6.69,57.22,1.68,0.76,12.27
36.00,70136.95,17.64,79.38,8.09,69.20,2.03,0.91,13.79
37.00,70097.91,21.35,96.06,9.79,83.70,2.46,1.11,15.63
38.00,70050.67,25.83,116.23,11.84,101.25,2.97,1.34,17.86
39.00,69993.53,31.25,140.63,14.33,122.49,3.60,1.62,20.55
40.00,69924.44,37.80,170.12,17.33,148.18,4.35,1.96,23.82
