0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,38402.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,38402.76,0.03,0.13,0.01,0.04,0.00,0.01,0.02
5.00,38402.71,0.03,0.15,0.01,0.05,0.00,0.01,0.03
6.00,38402.65,0.04,0.16,0.01,0.07,0.00,0.01,0.05
7.00,38402.59,0.04,0.19,0.01,0.09,0.01,0.02,0.06
8.00,38402.51,0.05,0.22,0.02,0.10,0.01,0.02,0.08
9.00,38402.42,0.06,0.25,0.02,0.12,0.01,0.02,0.11
10.00,38402.31,0.06,0.29,0.03,0.15,0.01,0.02,0.13
11.00,38402.19,0.07,0.33,0.03,0.17,0.01,0.03,0.16
12.00,38402.05,0.08,0.38,0.04,0.20,0.01,0.03,0.20
13.00,38401.89,0.10,0.44,0.04,0.24,0.01,0.04,0.24
14.00,38401.70,0.11,0.51,0.05,0.28,0.01,0.04,0.29
15.00,38401.49,0.13,0.58,0.06,0.33,0.02,0.05,0.35
16.00,38401.25,0.15,0.67,0.06,0.38,0.02,0.06,0.41
17.00,38400.97,0.17,0.77,0.07,0.44,0.02,0.07,0.49
18.00,38400.65,0.20,0.88,0.09,0.51,0.02,0.08,0.58
19.00,38400.29,0.22,1.01,0.10,0.59,0.03,0.09,0.68
20.00,38399.87,0.26,1.16,0.12,0.67,0.03,0.10,0.79
21.00,38399.40,0.29,1.32,0.13,0.78,0.04,0.12,0.92
22.00,38398.85,0.34,1.51,0.15,0.89,0.04,0.13,1.08
23.00,38398.23,0.39,1.73,0.18,1.03,0.05,0.15,1.25
24.00,38397.52,0.44,1.98,0.20,1.18,0.06,0.17,1.45
25.00,38396.70,0.50,2.27,0.23,1.35,0.06,0.20,1.68
26.00,38395.77,0.58,2.59,0.27,1.55,0.07,0.23,1.94
27.00,38394.71,0.66,2.96,0.30,1.78,0.08,0.26,2.24
28.00,38393.49,0.75,3.39,0.35,2.04,0.09,0.30,2.59
29.00,38392.10,0.86,3.87,0.40,2.34,0.11,0.34,2.98
30.00,38390.52,0.98,4.43,0.46,2.67,0.12,0.39,3.43
31.00,38388.71,1.12,5.06,0.52,3.06,0.14,0.44,3.95
32.00,38386.64,1.28,5.78,0.60,3.50,0.16,0.51,4.54
33.00,38384.27,1.47,6.60,0.68,4.00,0.18,0.58,5.21
34.00,38381.57,1.68,7.54,0.78,4.58,0.21,0.66,5.98
35.00,38378.49,1.91,8.61,0.89,5.24,0.24,0.76,6.86
36.00,38374.97,2.19,9.84,1.02,5.98,0.27,0.86,7.86
37.00,38370.95,2.50,11.24,1.17,6.84,0.31,0.99,9.01
38.00,38366.35,2.85,12.83,1.34,7.82,0.36,1.13,10.32
39.00,38361.11,3.26,14.65,1.53,8.93,0.41,1.29,11.82
40.00,38355.13,3.72,16.73,1.74,10.21,0.47,1.47,13.54
41.00,38348.29,4.25,19.11,1.99,11.66,0.53,1.68,15.49
42.00,38340.49,4.85,21.82,2.28,13.32,0.61,1.91,17.73
43.00,38331.58,5.53,24.91,2.60,15.21,0.69,2.19,20.28
44.00,38321.42,6.32,28.44,2.97,17.38,0.79,2.50,23.19
45.00,38309.81,7.21,32.46,3.39,19.85,0.90,2.85,26.52
