0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,18514.87,0.02,0.08,0.00,0.02,0.00,0.01,0.00
4.00,18514.85,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,18514.82,0.02,0.09,0.01,0.03,0.00,0.01,0.02
6.00,18514.79,0.02,0.10,0.01,0.04,0.00,0.01,0.03
7.00,18514.75,0.02,0.11,0.01,0.05,0.00,0.01,0.04
8.00,18514.71,0.03,0.12,0.01,0.06,0.00,0.01,0.05
9.00,18514.66,0.03,0.14,0.02,0.08,0.00,0.02,0.06
10.00,18514.59,0.04,0.16,0.02,0.09,0.00,0.02,0.07
11.00,18514.52,0.04,0.19,0.02,0.11,0.01,0.02,0.09
12.00,18514.44,0.05,0.22,0.03,0.13,0.01,0.02,0.10
13.00,18514.34,0.06,0.26,0.03,0.15,0.01,0.03,0.12
14.00,18514.23,0.07,0.30,0.04,0.18,0.01,0.03,0.14
15.00,18514.09,0.08,0.36,0.04,0.21,0.01,0.04,0.17
16.00,18513.93,0.09,0.42,0.05,0.25,0.01,0.05,0.20
17.00,18513.75,0.11,0.49,0.06,0.29,0.01,0.05,0.23
18.00,18513.54,0.13,0.57,0.07,0.35,0.02,0.06,0.28
19.00,18513.29,0.15,0.66,0.08,0.41,0.02,0.07,0.32
20.00,18512.99,0.17,0.78,0.10,0.48,0.02,0.08,0.38
21.00,18512.65,0.20,0.91,0.11,0.56,0.02,0.10,0.45
22.00,18512.25,0.23,1.06,0.13,0.65,0.03,0.12,0.52
23.00,18511.79,0.27,1.23,0.15,0.77,0.03,0.13,0.61
24.00,18511.25,0.32,1.44,0.18,0.90,0.04,0.16,0.72
25.00,18510.61,0.37,1.68,0.21,1.05,0.05,0.18,0.84
26.00,18509.87,0.44,1.97,0.25,1.23,0.05,0.21,0.98
27.00,18509.01,0.51,2.30,0.29,1.44,0.06,0.25,1.15
28.00,18508.00,0.60,2.68,0.34,1.68,0.07,0.29,1.35
29.00,18506.82,0.70,3.13,0.40,1.96,0.08,0.34,1.57
30.00,18505.44,0.81,3.65,0.46,2.29,0.10,0.40,1.84
31.00,18503.84,0.95,4.26,0.54,2.68,0.11,0.47,2.15
32.00,18501.96,1.11,4.98,0.63,3.13,0.13,0.54,2.52
33.00,18499.77,1.29,5.81,0.74,3.66,0.16,0.63,2.94
34.00,18497.22,1.51,6.78,0.86,4.27,0.18,0.74,3.43
35.00,18494.24,1.76,7.92,1.01,4.99,0.21,0.86,4.01
36.00,18490.76,2.05,9.24,1.18,5.83,0.25,1.01,4.68
37.00,18486.70,2.40,10.79,1.37,6.80,0.29,1.18,5.47
38.00,18481.96,2.80,12.59,1.60,7.94,0.34,1.38,6.39
39.00,18476.43,3.27,14.69,1.87,9.28,0.40,1.61,7.46
40.00,18469.98,3.81,17.15,2.19,10.83,0.46,1.87,8.71
41.00,18462.45,4.45,20.01,2.55,12.64,0.54,2.19,10.17
42.00,18453.66,5.19,23.35,2.98,14.76,0.63,2.55,11.88
43.00,18443.41,6.05,27.24,3.48,17.23,0.74,2.98,13.87
44.00,18431.46,7.06,31.79,4.06,20.11,0.86,3.47,16.19
45.00,18417.52,8.24,37.08,4.74,23.47,1.00,4.05,18.89
46.00,18401.26,9.61,43.25,5.53,27.40,1.17,4.73,22.05
47.00,18382.30,11.21,50.44,6.46,31.97,1.36,5.52,25.74
