0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.01,0.00
4.00,26269.84,0.02,0.08,0.00,0.03,0.00,0.01,0.01
5.00,26269.82,0.02,0.09,0.01,0.04,0.00,0.01,0.01
6.00,26269.78,0.02,0.10,0.01,0.05,0.00,0.01,0.02
7.00,26269.75,0.02,0.11,0.01,0.07,0.00,0.01,0.03
8.00,26269.70,0.03,0.13,0.01,0.08,0.00,0.01,0.04
9.00,26269.64,0.03,0.15,0.02,0.10,0.00,0.01,0.04
10.00,26269.58,0.04,0.17,0.02,0.12,0.00,0.01,0.05
11.00,26269.50,0.05,0.21,0.02,0.14,0.01,0.01,0.06
12.00,26269.40,0.05,0.24,0.03,0.17,0.01,0.02,0.08
13.00,26269.29,0.06,0.29,0.03,0.20,0.01,0.02,0.09
14.00,26269.16,0.08,0.34,0.04,0.24,0.01,0.02,0.11
15.00,26269.00,0.09,0.40,0.05,0.29,0.01,0.03,0.13
16.00,26268.82,0.11,0.48,0.05,0.34,0.01,0.03,0.15
17.00,26268.60,0.13,0.57,0.06,0.41,0.01,0.04,0.18
18.00,26268.33,0.15,0.67,0.08,0.48,0.02,0.05,0.22
19.00,26268.03,0.18,0.80,0.09,0.57,0.02,0.06,0.26
20.00,26267.66,0.21,0.94,0.11,0.68,0.02,0.07,0.31
21.00,26267.22,0.25,1.12,0.13,0.81,0.03,0.08,0.37
22.00,26266.71,0.29,1.32,0.15,0.96,0.03,0.09,0.43
23.00,26266.10,0.35,1.57,0.18,1.14,0.04,0.11,0.51
24.00,26265.38,0.41,1.86,0.21,1.35,0.05,0.13,0.61
25.00,26264.52,0.49,2.20,0.25,1.60,0.06,0.16,0.72
26.00,26263.51,0.58,2.61,0.30,1.89,0.07,0.19,0.86
27.00,26262.31,0.69,3.09,0.36,2.24,0.08,0.22,1.02
28.00,26260.88,0.81,3.66,0.42,2.66,0.10,0.26,1.21
29.00,26259.20,0.96,4.34,0.50,3.15,0.11,0.31,1.43
30.00,26257.20,1.14,5.14,0.59,3.74,0.14,0.37,1.69
31.00,26254.83,1.35,6.09,0.70,4.43,0.16,0.43,2.01
32.00,26252.03,1.60,7.21,0.83,5.25,0.19,0.51,2.38
33.00,26248.70,1.90,8.54,0.99,6.22,0.23,0.61,2.82
34.00,26244.76,2.25,10.12,1.17,7.37,0.27,0.72,3.34
35.00,26240.10,2.67,11.99,1.39,8.73,0.32,0.85,3.96
36.00,26234.57,3.16,14.21,1.64,10.34,0.37,1.01,4.69
37.00,26228.02,3.74,16.83,1.95,12.26,0.44,1.20,5.56
38.00,26220.27,4.43,19.94,2.31,14.52,0.53,1.42,6.58
39.00,26211.08,5.25,23.63,2.73,17.21,0.62,1.68,7.80
40.00,26200.20,6.22,27.99,3.24,20.39,0.74,1.99,9.24
41.00,26187.31,7.37,33.15,3.83,24.16,0.87,2.36,10.95
42.00,26172.04,8.73,39.26,4.54,28.62,1.04,2.80,12.97
43.00,26153.97,10.33,46.50,5.38,33.90,1.23,3.31,15.37
44.00,26132.58,12.24,55.06,6.38,40.16,1.45,3.93,18.21
45.00,26107.26,14.49,65.19,7.55,47.58,1.72,4.65,21.57
46.00,26077.29,17.15,77.17,8.94,56.35,2.04,5.50,25.55
47.00,26041.84,20.30,91.33,10.59,66.74,2.41,6.52,30.27
48.00,25999.92,24.02,108.07,12.55,79.03,2.86,7.71,35.85
49.00,25950.35,28.41,127.84,14.85,93.58,3.38,9.13,42.45
50.00,25891.78,33.59,151.18,17.59,110.79,4.00,10.80,50.27
51.00,25822.61,39.71,178.70,20.82,131.14,4.73,12.77,59.52
52.00,25740.97,46.92,211.13,24.63,155.20,5.59,15.10,70.46
53.00,25644.68,55.40,249.31,29.15,183.62,6.61,17.84,83.39
54.00,25531.21,65.38,294.21,34.47,217.18,7.81,21.07,98.67
