0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,11192.91,0.01,0.05,0.00,0.01,0.00,0.01,0.02
6.00,11192.89,0.01,0.05,0.00,0.02,0.00,0.01,0.02
7.00,11192.88,0.01,0.05,0.00,0.02,0.00,0.01,0.03
8.00,11192.86,0.01,0.05,0.00,0.02,0.00,0.01,0.04
9.00,11192.85,0.01,0.05,0.00,0.02,0.00,0.01,0.05
10.00,11192.83,0.01,0.06,0.00,0.02,0.00,0.01,0.06
11.00,11192.82,0.01,0.06,0.00,0.02,0.00,0.01,0.08
12.00,11192.80,0.01,0.06,0.00,0.02,0.00,0.01,0.09
13.00,11192.78,0.01,0.07,0.00,0.03,0.00,0.01,0.10
14.00,11192.76,0.02,0.07,0.00,0.03,0.00,0.01,0.11
15.00,11192.74,0.02,0.07,0.01,0.03,0.00,0.01,0.13
16.00,11192.72,0.02,0.08,0.01,0.03,0.00,0.01,0.14
17.00,11192.69,0.02,0.08,0.01,0.03,0.00,0.01,0.16
18.00,11192.67,0.02,0.09,0.01,0.03,0.00,0.01,0.18
19.00,11192.64,0.02,0.09,0.01,0.03,0.00,0.01,0.19
20.00,11192.62,0.02,0.10,0.01,0.04,0.00,0.01,0.21
21.00,11192.59,0.02,0.10,0.01,0.04,0.00,0.01,0.23
22.00,11192.56,0.02,0.11,0.01,0.04,0.00,0.01,0.25
23.00,11192.53,0.02,0.11,0.01,0.04,0.00,0.01,0.27
24.00,11192.49,0.03,0.12,0.01,0.04,0.00,0.01,0.30
25.00,11192.46,0.03,0.12,0.01,0.05,0.00,0.01,0.32
26.00,11192.42,0.03,0.13,0.01,0.05,0.00,0.01,0.34
27.00,11192.39,0.03,0.13,0.01,0.05,0.00,0.02,0.37
28.00,11192.35,0.03,0.14,0.01,0.05,0.00,0.02,0.40
29.00,11192.30,0.03,0.15,0.01,0.06,0.00,0.02,0.43
30.00,11192.26,0.03,0.15,0.01,0.06,0.00,0.02,0.46
31.00,11192.21,0.04,0.16,0.01,0.06,0.01,0.02,0.49
32.00,11192.17,0.04,0.17,0.01,0.07,0.01,0.02,0.52
33.00,11192.12,0.04,0.18,0.01,0.07,0.01,0.02,0.56
34.00,11192.06,0.04,0.19,0.01,0.07,0.01,0.02,0.59
35.00,11192.01,0.04,0.20,0.01,0.08,0.01,0.02,0.63
36.00,11191.95,0.05,0.21,0.01,0.08,0.01,0.02,0.67
37.00,11191.89,0.05,0.22,0.02,0.08,0.01,0.02,0.72
38.00,11191.82,0.05,0.23,0.02,0.09,0.01,0.03,0.76
39.00,11191.76,0.05,0.24,0.02,0.09,0.01,0.03,0.81
40.00,11191.69,0.06,0.25,0.02,0.10,0.01,0.03,0.86
41.00,11191.61,0.06,0.26,0.02,0.10,0.01,0.03,0.91
42.00,11191.53,0.06,0.28,0.02,0.11,0.01,0.03,0.96
43.00,11191.45,0.06,0.29,0.02,0.11,0.01,0.03,1.02
44.00,11191.37,0.07,0.30,0.02,0.12,0.01,0.03,1.08
45.00,11191.28,0.07,0.32,0.02,0.12,0.01,0.04,1.14
