0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.04,0.00,0.00,0.00
3.00,55438.55,0.06,0.27,0.01,0.07,0.01,0.01,0.03
4.00,55438.50,0.06,0.26,0.01,0.08,0.01,0.01,0.07
5.00,55438.44,0.06,0.26,0.01,0.09,0.01,0.01,0.13
6.00,55438.39,0.06,0.25,0.01,0.09,0.01,0.01,0.19
7.00,55438.33,0.06,0.25,0.01,0.09,0.01,0.01,0.25
8.00,55438.28,0.05,0.24,0.01,0.09,0.01,0.01,0.31
9.00,55438.23,0.05,0.24,0.01,0.09,0.01,0.01,0.37
10.00,55438.17,0.05,0.24,0.01,0.08,0.01,0.01,0.42
11.00,55438.12,0.05,0.24,0.01,0.08,0.01,0.01,0.48
12.00,55438.07,0.05,0.23,0.01,0.08,0.01,0.01,0.54
13.00,55438.02,0.05,0.23,0.01,0.08,0.01,0.01,0.59
14.00,55437.97,0.05,0.23,0.01,0.08,0.01,0.01,0.65
15.00,55437.91,0.05,0.23,0.01,0.08,0.01,0.01,0.70
16.00,55437.86,0.05,0.22,0.01,0.08,0.01,0.01,0.76
17.00,55437.81,0.05,0.22,0.01,0.08,0.01,0.01,0.81
18.00,55437.76,0.05,0.22,0.01,0.08,0.01,0.01,0.87
19.00,55437.72,0.05,0.22,0.01,0.08,0.01,0.01,0.92
20.00,55437.67,0.05,0.22,0.01,0.08,0.01,0.01,0.97
21.00,55437.62,0.05,0.21,0.01,0.08,0.01,0.01,1.02
22.00,55437.57,0.05,0.21,0.01,0.07,0.01,0.01,1.07
23.00,55437.52,0.05,0.21,0.01,0.07,0.01,0.01,1.12
24.00,55437.47,0.05,0.21,0.01,0.07,0.01,0.01,1.17
25.00,55437.43,0.05,0.21,0.01,0.07,0.01,0.01,1.22
26.00,55437.38,0.05,0.21,0.01,0.07,0.01,0.01,1.27
27.00,55437.33,0.05,0.20,0.01,0.07,0.01,0.01,1.32
28.00,55437.29,0.04,0.20,0.01,0.07,0.01,0.01,1.37
29.00,55437.24,0.04,0.20,0.01,0.07,0.01,0.01,1.42
30.00,55437.20,0.04,0.20,0.01,0.07,0.01,0.01,1.47
31.00,55437.15,0.04,0.20,0.01,0.07,0.01,0.01,1.51
32.00,55437.11,0.04,0.20,0.01,0.07,0.01,0.01,1.56
33.00,55437.06,0.04,0.19,0.01,0.07,0.01,0.01,1.61
34.00,55437.02,0.04,0.19,0.01,0.07,0.01,0.01,1.65
35.00,55436.98,0.04,0.19,0.01,0.07,0.01,0.01,1.70
36.00,55436.93,0.04,0.19,0.01,0.07,0.01,0.01,1.75
37.00,55436.89,0.04,0.19,0.01,0.07,0.01,0.01,1.79
38.00,55436.85,0.04,0.19,0.01,0.07,0.01,0.01,1.84
39.00,55436.81,0.04,0.19,0.01,0.07,0.01,0.01,1.88
40.00,55436.76,0.04,0.18,0.01,0.06,0.01,0.01,1.93
41.00,55436.72,0.04,0.18,0.01,0.06,0.01,0.01,1.97
42.00,55436.68,0.04,0.18,0.01,0.06,0.01,0.01,2.01
43.00,55436.64,0.04,0.18,0.01,0.06,0.01,0.01,2.06
44.00,55436.60,0.04,0.18,0.01,0.06,0.01,0.01,2.10
45.00,55436.56,0.04,0.18,0.01,0.06,0.01,0.01,2.14
46.00,55436.52,0.04,0.18,0.01,0.06,0.01,0.01,2.19
47.00,55436.48,0.04,0.18,0.01,0.06,0.01,0.01,2.23
48.00,55436.44,0.04,0.17,0.01,0.06,0.01,0.01,2.27
49.00,55436.40,0.04,0.17,0.01,0.06,0.01,0.01,2.31
50.00,55436.36,0.04,0.17,0.01,0.06,0.01,0.01,2.35
