34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
39.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
40.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
41.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
44.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
45.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
46.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
47.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
48.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
49.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
50.00,0.03,0.04,0.04,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03
51.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
52.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
53.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
54.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
55.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.04,0.04,0.04
56.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
57.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
58.00,0.05,0.06,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
59.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.06,0.06,0.06,0.06
60.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.06,0.06,0.06
61.00,0.06,0.08,0.08,0.08,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.08,0.07,0.07,0.07,0.07
62.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
63.00,0.07,0.09,0.09,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
64.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.09
65.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.12,0.11,0.10,0.09,0.09,0.09
66.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
67.00,0.10,0.12,0.13,0.12,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.13,0.13,0.11,0.11,0.11,0.11
68.00,0.10,0.13,0.14,0.13,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.14,0.14,0.12,0.11,0.11,0.11
69.00,0.11,0.14,0.15,0.13,0.10,0.10,0.10,0.11,0.11,0.11,0.10,0.10,0.15,0.15,0.13,0.12,0.12,0.12
70.00,0.12,0.15,0.16,0.14,0.11,0.10,0.11,0.11,0.12,0.11,0.11,0.11,0.17,0.16,0.14,0.13,0.13,0.13
71.00,0.13,0.16,0.17,0.16,0.11,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.18,0.17,0.15,0.14,0.14,0.14
72.00,0.14,0.17,0.18,0.17,0.12,0.12,0.13,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.16,0.15,0.15,0.15
73.00,0.15,0.19,0.19,0.18,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.21,0.19,0.18,0.16,0.16,0.16
74.00,0.16,0.20,0.21,0.19,0.14,0.14,0.14,0.15,0.15,0.15,0.14,0.14,0.22,0.21,0.19,0.18,0.17,0.18
75.00,0.17,0.22,0.22,0.21,0.15,0.15,0.16,0.16,0.16,0.16,0.15,0.15,0.24,0.22,0.20,0.19,0.19,0.19
76.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.17,0.18,0.17,0.16,0.16,0.26,0.24,0.22,0.20,0.20,0.20
77.00,0.20,0.25,0.26,0.24,0.17,0.17,0.18,0.19,0.19,0.19,0.18,0.18,0.27,0.26,0.23,0.22,0.22,0.22
78.00,0.21,0.27,0.28,0.26,0.19,0.19,0.19,0.20,0.20,0.20,0.19,0.19,0.29,0.28,0.25,0.23,0.23,0.23
79.00,0.23,0.29,0.30,0.27,0.20,0.20,0.21,0.22,0.22,0.22,0.20,0.20,0.32,0.30,0.27,0.25,0.25,0.25
80.00,0.24,0.31,0.32,0.30,0.21,0.21,0.22,0.23,0.24,0.23,0.22,0.22,0.34,0.32,0.29,0.27,0.27,0.27
81.00,0.26,0.33,0.34,0.32,0.23,0.23,0.24,0.25,0.25,0.25,0.23,0.23,0.37,0.34,0.31,0.29,0.29,0.29
82.00,0.28,0.36,0.37,0.34,0.25,0.25,0.26,0.27,0.27,0.27,0.25,0.25,0.39,0.37,0.34,0.31,0.31,0.31
83.00,0.30,0.38,0.40,0.37,0.27,0.27,0.27,0.29,0.29,0.29,0.27,0.27,0.42,0.40,0.36,0.33,0.33,0.33
84.00,0.32,0.41,0.43,0.39,0.29,0.29,0.30,0.31,0.31,0.31,0.29,0.29,0.45,0.42,0.39,0.36,0.36,0.36
85.00,0.35,0.44,0.46,0.42,0.31,0.31,0.32,0.33,0.34,0.33,0.31,0.31,0.49,0.46,0.42,0.39,0.38,0.39
86.00,0.37,0.48,0.49,0.45,0.33,0.33,0.34,0.36,0.36,0.35,0.33,0.33,0.52,0.49,0.45,0.41,0.41,0.41
87.00,0.40,0.51,0.53,0.49,0.35,0.35,0.37,0.38,0.39,0.38,0.36,0.36,0.56,0.53,0.48,0.44,0.44,0.45
88.00,0.43,0.55,0.57,0.52,0.38,0.38,0.39,0.41,0.42,0.41,0.38,0.38,0.60,0.56,0.51,0.48,0.47,0.48
89.00,0.46,0.59,0.61,0.56,0.41,0.41,0.42,0.44,0.45,0.44,0.41,0.41,0.65,0.61,0.55,0.51,0.51,0.51
90.00,0.49,0.63,0.65,0.60,0.44,0.44,0.45,0.47,0.48,0.47,0.44,0.44,0.69,0.65,0.59,0.55,0.55,0.55
91.00,0.53,0.68,0.70,0.65,0.47,0.47,0.49,0.51,0.52,0.51,0.47,0.48,0.74,0.70,0.64,0.59,0.59,0.59
92.00,0.57,0.73,0.75,0.69,0.50,0.50,0.52,0.55,0.55,0.54,0.51,0.51,0.80,0.75,0.68,0.63,0.63,0.64
93.00,0.61,0.78,0.81,0.74,0.54,0.54,0.56,0.59,0.59,0.58,0.55,0.55,0.86,0.81,0.73,0.68,0.68,0.68
94.00,0.66,0.84,0.87,0.80,0.58,0.58,0.60,0.63,0.64,0.63,0.59,0.59,0.92,0.86,0.79,0.73,0.73,0.73
95.00,0.70,0.90,0.93,0.86,0.62,0.62,0.65,0.67,0.69,0.67,0.63,0.63,0.99,0.93,0.84,0.78,0.78,0.79
96.00,0.76,0.97,1.00,0.92,0.67,0.67,0.69,0.72,0.74,0.72,0.68,0.68,1.06,1.00,0.91,0.84,0.84,0.84
97.00,0.81,1.04,1.07,0.99,0.72,0.72,0.74,0.78,0.79,0.78,0.73,0.73,1.14,1.07,0.97,0.90,0.90,0.90
98.00,0.87,1.11,1.15,1.06,0.77,0.77,0.80,0.83,0.85,0.83,0.78,0.78,1.22,1.15,1.04,0.97,0.96,0.97
99.00,0.93,1.19,1.24,1.14,0.83,0.83,0.86,0.90,0.91,0.89,0.84,0.84,1.31,1.23,1.12,1.04,1.03,1.04
100.00,1.00,1.28,1.33,1.22,0.89,0.89,0.92,0.96,0.98,0.96,0.90,0.90,1.41,1.32,1.20,1.12,1.11,1.12
101.00,1.08,1.37,1.42,1.31,0.95,0.95,0.99,1.03,1.05,1.03,0.96,0.97,1.51,1.42,1.29,1.20,1.19,1.20
102.00,1.15,1.47,1.53,1.40,1.02,1.02,1.06,1.11,1.12,1.10,1.03,1.04,1.62,1.52,1.38,1.29,1.28,1.29
103.00,1.24,1.58,1.64,1.51,1.10,1.10,1.14,1.19,1.21,1.18,1.11,1.11,1.74,1.63,1.48,1.38,1.37,1.38
104.00,1.33,1.70,1.76,1.62,1.18,1.18,1.22,1.27,1.29,1.27,1.19,1.19,1.86,1.75,1.59,1.48,1.47,1.48
105.00,1.42,1.82,1.89,1.73,1.26,1.26,1.31,1.37,1.39,1.36,1.28,1.28,2.00,1.88,1.71,1.59,1.57,1.59
106.00,1.53,1.95,2.02,1.86,1.36,1.35,1.40,1.46,1.49,1.46,1.37,1.37,2.14,2.01,1.83,1.70,1.69,1.70
107.00,1.64,2.09,2.17,1.99,1.45,1.45,1.50,1.57,1.60,1.57,1.47,1.47,2.30,2.16,1.96,1.83,1.81,1.83
108.00,1.76,2.24,2.32,2.14,1.56,1.56,1.61,1.68,1.71,1.68,1.57,1.58,2.46,2.31,2.11,1.96,1.94,1.96
109.00,1.88,2.41,2.49,2.29,1.67,1.67,1.73,1.81,1.83,1.80,1.69,1.69,2.64,2.48,2.26,2.10,2.08,2.10
110.00,2.02,2.58,2.67,2.46,1.79,1.79,1.85,1.94,1.97,1.93,1.81,1.82,2.83,2.66,2.42,2.25,2.23,2.25
111.00,2.16,2.76,2.86,2.63,1.92,1.92,1.99,2.08,2.11,2.07,1.94,1.95,3.03,2.85,2.59,2.41,2.39,2.41
112.00,2.32,2.96,3.07,2.82,2.06,2.06,2.13,2.22,2.26,2.22,2.08,2.09,3.25,3.05,2.78,2.58,2.56,2.59
113.00,2.49,3.17,3.28,3.02,2.21,2.20,2.28,2.38,2.42,2.38,2.23,2.24,3.48,3.27,2.98,2.77,2.75,2.77
114.00,2.66,3.40,3.52,3.24,2.36,2.36,2.44,2.55,2.59,2.55,2.39,2.40,3.72,3.50,3.19,2.97,2.94,2.97
115.00,2.85,3.64,3.77,3.47,2.53,2.53,2.62,2.74,2.78,2.73,2.56,2.57,3.99,3.75,3.42,3.18,3.15,3.18
116.00,3.05,3.89,4.03,3.71,2.71,2.71,2.80,2.93,2.98,2.92,2.74,2.75,4.27,4.01,3.66,3.40,3.37,3.40
117.00,3.27,4.17,4.32,3.97,2.91,2.90,3.00,3.14,3.19,3.13,2.94,2.94,4.57,4.30,3.91,3.64,3.61,3.64
118.00,3.50,4.46,4.62,4.25,3.11,3.11,3.22,3.36,3.41,3.35,3.14,3.15,4.89,4.60,4.19,3.90,3.87,3.90
119.00,3.75,4.77,4.94,4.55,3.33,3.32,3.44,3.60,3.65,3.59,3.36,3.37,5.23,4.92,4.48,4.17,4.14,4.17
120.00,4.01,5.10,5.28,4.86,3.56,3.56,3.68,3.85,3.91,3.84,3.60,3.61,5.59,5.26,4.80,4.46,4.43,4.47
121.00,4.29,5.46,5.65,5.20,3.81,3.81,3.94,4.12,4.18,4.10,3.85,3.86,5.98,5.62,5.13,4.77,4.74,4.78
122.00,4.59,5.83,6.04,5.56,4.08,4.07,4.22,4.40,4.47,4.39,4.12,4.13,6.39,6.01,5.48,5.10,5.06,5.11
123.00,4.90,6.23,6.45,5.94,4.36,4.35,4.51,4.71,4.78,4.69,4.41,4.42,6.82,6.42,5.86,5.46,5.41,5.46
124.00,5.24,6.66,6.89,6.35,4.66,4.65,4.82,5.03,5.11,5.02,4.71,4.72,7.29,6.86,6.26,5.83,5.78,5.83
125.00,5.60,7.11,7.35,6.78,4.98,4.97,5.15,5.38,5.46,5.36,5.03,5.05,7.78,7.32,6.68,6.23,6.18,6.23
126.00,5.98,7.59,7.85,7.24,5.32,5.31,5.50,5.74,5.83,5.73,5.38,5.39,8.30,7.82,7.14,6.65,6.60,6.65
127.00,6.39,8.09,8.37,7.72,5.68,5.67,5.87,6.13,6.23,6.11,5.74,5.76,8.86,8.34,7.61,7.10,7.04,7.10
128.00,6.81,8.63,8.93,8.24,6.07,6.06,6.27,6.54,6.64,6.53,6.13,6.15,9.44,8.89,8.12,7.57,7.51,7.57
129.00,7.27,9.20,9.51,8.78,6.47,6.46,6.69,6.98,7.09,6.96,6.54,6.56,10.06,9.48,8.66,8.07,8.01,8.07
130.00,7.75,9.80,10.13,9.36,6.90,6.89,7.13,7.44,7.56,7.42,6.98,7.00,10.72,10.10,9.23,8.60,8.54,8.61
131.00,8.26,10.43,10.79,9.96,7.36,7.35,7.60,7.93,8.06,7.91,7.44,7.46,11.41,10.75,9.83,9.17,9.09,9.17
132.00,8.80,11.10,11.48,10.61,7.84,7.83,8.10,8.45,8.58,8.43,7.92,7.95,12.14,11.44,10.46,9.76,9.68,9.76
133.00,9.37,11.81,12.20,11.28,8.35,8.34,8.63,9.00,9.14,8.98,8.44,8.46,12.90,12.16,11.13,10.39,10.30,10.39
134.00,9.96,12.55,12.97,11.99,8.89,8.88,9.18,9.58,9.72,9.55,8.98,9.01,13.71,12.93,11.83,11.05,10.96,11.04
135.00,10.60,13.33,13.77,12.74,9.46,9.44,9.76,10.18,10.34,10.16,9.56,9.58,14.56,13.73,12.57,11.74,11.65,11.74
136.00,11.26,14.15,14.62,13.53,10.05,10.04,10.38,10.82,10.99,10.80,10.16,10.19,15.44,14.57,13.35,12.47,12.37,12.47
137.00,11.96,15.01,15.50,14.35,10.68,10.67,11.03,11.50,11.67,11.47,10.79,10.82,16.38,15.45,14.16,13.24,13.13,13.23
138.00,12.69,15.91,16.42,15.22,11.34,11.33,11.71,12.20,12.39,12.17,11.46,11.49,17.35,16.38,15.02,14.04,13.93,14.03
139.00,13.46,16.85,17.39,16.12,12.03,12.02,12.42,12.94,13.14,12.91,12.16,12.19,18.36,17.34,15.91,14.88,14.76,14.87
140.00,14.26,17.82,18.39,17.06,12.76,12.74,13.16,13.72,13.92,13.69,12.89,12.92,19.42,18.35,16.84,15.76,15.64,15.75
141.00,15.10,18.84,19.44,18.04,13.51,13.50,13.94,14.52,14.74,14.50,13.65,13.69,20.52,19.39,17.81,16.67,16.55,16.66
142.00,15.97,19.90,20.53,19.06,14.31,14.29,14.76,15.37,15.60,15.34,14.45,14.49,21.67,20.48,18.82,17.63,17.49,17.61
143.00,16.88,21.00,21.65,20.13,15.13,15.11,15.60,16.25,16.49,16.22,15.29,15.32,22.85,21.61,19.87,18.62,18.48,18.60
144.00,17.83,22.14,22.82,21.22,15.99,15.97,16.49,17.16,17.42,17.13,16.15,16.19,24.08,22.78,20.96,19.65,19.50,19.63
145.00,18.81,23.32,24.03,22.36,16.88,16.86,17.40,18.11,18.38,18.08,17.05,17.09,25.34,23.98,22.09,20.71,20.56,20.69
146.00,19.82,24.53,25.27,23.53,17.80,17.78,18.35,19.09,19.37,19.06,17.99,18.03,26.65,25.23,23.25,21.82,21.65,21.79
147.00,20.87,25.78,26.55,24.74,18.76,18.74,19.33,20.11,20.40,20.08,18.95,18.99,27.99,26.51,24.45,22.95,22.78,22.92
148.00,21.95,27.06,27.86,25.99,19.75,19.73,20.35,21.16,21.46,21.13,19.95,19.99,29.36,27.82,25.68,24.12,23.95,24.09
149.00,23.07,28.37,29.20,27.26,20.76,20.74,21.39,22.23,22.56,22.21,20.98,21.02,30.76,29.17,26.95,25.32,25.14,25.29
150.00,24.21,29.71,30.57,28.56,21.81,21.79,22.46,23.34,23.68,23.32,22.04,22.08,32.20,30.54,28.24,26.56,26.36,26.51
151.00,25.38,31.08,31.96,29.89,22.89,22.86,23.57,24.48,24.83,24.45,23.12,23.16,33.66,31.94,29.56,27.82,27.62,27.77
152.00,26.58,32.47,33.38,31.25,23.99,23.96,24.69,25.64,26.00,25.62,24.23,24.28,35.14,33.37,30.90,29.10,28.89,29.05
153.00,27.80,33.89,34.82,32.62,25.11,25.09,25.84,26.83,27.21,26.80,25.37,25.41,36.64,34.81,32.27,30.41,30.19,30.35
154.00,29.04,35.31,36.27,34.02,26.26,26.24,27.02,28.03,28.43,28.01,26.53,26.57,38.16,36.27,33.66,31.73,31.51,31.67
155.00,30.30,36.76,37.74,35.43,27.42,27.40,28.21,29.26,29.67,29.24,27.71,27.75,39.68,37.75,35.06,33.08,32.85,33.01
156.00,31.58,38.21,39.21,36.85,28.61,28.58,29.42,30.50,30.92,30.49,28.90,28.94,41.22,39.23,36.47,34.44,34.20,34.36
157.00,32.86,39.67,40.69,38.28,29.80,29.78,30.64,31.76,32.19,31.75,30.11,30.15,42.76,40.72,37.89,35.81,35.56,35.72
158.00,34.16,41.13,42.17,39.71,31.01,30.99,31.87,33.03,33.47,33.01,31.33,31.37,44.30,42.21,39.32,37.18,36.93,37.08
159.00,35.47,42.59,43.65,41.15,32.23,32.21,33.12,34.30,34.76,34.29,32.56,32.60,45.83,43.70,40.75,38.56,38.30,38.45
160.00,36.78,44.04,45.12,42.58,33.45,33.43,34.36,35.58,36.05,35.57,33.80,33.83,47.35,45.18,42.17,39.94,39.67,39.82
161.00,38.08,45.49,46.58,44.00,34.68,34.66,35.61,36.86,37.34,36.86,35.03,35.07,48.87,46.65,43.59,41.31,41.04,41.19
162.00,39.39,46.92,48.03,45.41,35.91,35.89,36.86,38.13,38.63,38.14,36.27,36.30,50.36,48.11,45.00,42.68,42.40,42.55
163.00,40.69,48.34,49.46,46.81,37.13,37.11,38.10,39.40,39.92,39.41,37.51,37.54,51.84,49.55,46.39,44.04,43.75,43.89
164.00,41.97,49.74,50.86,48.19,38.35,38.33,39.34,40.67,41.19,40.68,38.73,38.76,53.29,50.97,47.77,45.38,45.09,45.23
165.00,43.25,51.11,52.25,49.55,39.56,39.54,40.57,41.92,42.45,41.93,39.95,39.98,54.71,52.37,49.13,46.71,46.41,46.54
166.00,44.51,52.46,53.60,50.89,40.75,40.73,41.78,43.15,43.70,43.18,41.16,41.18,56.11,53.73,50.47,48.02,47.71,47.84
167.00,45.75,53.78,54.93,52.20,41.93,41.92,42.98,44.37,44.93,44.40,42.35,42.37,57.47,55.07,51.78,49.30,48.99,49.11
168.00,46.97,55.07,56.22,53.48,43.10,43.08,44.16,45.57,46.14,45.61,43.53,43.54,58.79,56.38,53.06,50.56,50.25,50.36
169.00,48.17,56.32,57.48,54.73,44.24,44.23,45.32,46.75,47.33,46.79,44.68,44.70,60.08,57.65,54.31,51.79,51.48,51.58
170.00,49.34,57.55,58.70,55.95,45.37,45.35,46.46,47.91,48.49,47.95,45.82,45.83,61.33,58.89,55.53,52.99,52.67,52.77
171.00,50.48,58.73,59.89,57.14,46.47,46.45,47.57,49.03,49.63,49.08,46.93,46.93,62.54,60.09,56.72,54.16,53.84,53.93
172.00,51.59,59.88,61.03,58.28,47.54,47.53,48.66,50.13,50.73,50.19,48.01,48.01,63.71,61.25,57.87,55.30,54.98,55.06
173.00,52.68,60.99,62.14,59.39,48.59,48.58,49.71,51.20,51.81,51.27,49.07,49.07,64.84,62.37,58.98,56.40,56.08,56.15
174.00,53.73,62.06,63.20,60.47,49.61,49.60,50.74,52.24,52.86,52.31,50.09,50.09,65.92,63.44,60.05,57.47,57.14,57.21
175.00,54.75,63.08,64.23,61.50,50.60,50.59,51.74,53.25,53.87,53.33,51.09,51.08,66.96,64.48,61.09,58.50,58.17,58.23
176.00,55.73,64.07,65.21,62.49,51.56,51.55,52.71,54.23,54.85,54.31,52.06,52.05,67.96,65.48,62.09,59.50,59.16,59.22
177.00,56.68,65.02,66.15,63.45,52.48,52.48,53.64,55.17,55.80,55.26,52.99,52.98,68.91,66.43,63.05,60.46,60.12,60.16
178.00,57.60,65.93,67.05,64.36,53.38,53.38,54.54,56.08,56.71,56.17,53.90,53.88,69.82,67.35,63.97,61.38,61.04,61.07
179.00,58.48,66.80,67.91,65.24,54.25,54.24,55.41,56.95,57.59,57.05,54.77,54.75,70.69,68.22,64.85,62.26,61.92,61.95
180.00,59.32,67.63,68.74,66.08,55.08,55.08,56.25,57.79,58.43,57.90,55.61,55.58,71.52,69.05,65.69,63.10,62.76,62.78
181.00,60.13,68.42,69.52,66.88,55.88,55.88,57.05,58.60,59.24,58.71,56.41,56.38,72.31,69.84,66.49,63.91,63.57,63.59
182.00,60.91,69.17,70.26,67.64,56.64,56.65,57.82,59.37,60.02,59.49,57.18,57.15,73.05,70.60,67.26,64.69,64.34,64.35
183.00,61.65,69.89,70.97,68.37,57.38,57.38,58.56,60.11,60.76,60.23,57.92,57.89,73.76,71.32,67.99,65.42,65.08,65.08
