0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.01,0.00
4.00,26269.84,0.02,0.08,0.00,0.03,0.00,0.01,0.01
5.00,26269.82,0.02,0.09,0.01,0.04,0.00,0.01,0.02
6.00,26269.79,0.02,0.09,0.01,0.04,0.00,0.01,0.03
7.00,26269.76,0.02,0.10,0.01,0.05,0.00,0.01,0.05
8.00,26269.72,0.02,0.11,0.01,0.06,0.00,0.01,0.06
9.00,26269.68,0.03,0.12,0.01,0.07,0.00,0.01,0.08
10.00,26269.64,0.03,0.14,0.01,0.07,0.00,0.01,0.10
11.00,26269.59,0.03,0.15,0.01,0.08,0.00,0.01,0.12
12.00,26269.53,0.04,0.17,0.01,0.09,0.00,0.01,0.14
13.00,26269.47,0.04,0.19,0.02,0.10,0.01,0.01,0.16
14.00,26269.40,0.05,0.21,0.02,0.12,0.01,0.02,0.19
15.00,26269.32,0.05,0.23,0.02,0.13,0.01,0.02,0.22
16.00,26269.24,0.06,0.26,0.02,0.14,0.01,0.02,0.25
17.00,26269.14,0.06,0.29,0.03,0.16,0.01,0.02,0.29
18.00,26269.04,0.07,0.32,0.03,0.18,0.01,0.02,0.33
19.00,26268.92,0.08,0.35,0.03,0.20,0.01,0.03,0.38
20.00,26268.78,0.09,0.39,0.04,0.22,0.01,0.03,0.43
21.00,26268.64,0.10,0.44,0.04,0.25,0.01,0.03,0.49
22.00,26268.47,0.11,0.49,0.04,0.28,0.01,0.04,0.56
23.00,26268.29,0.12,0.54,0.05,0.31,0.02,0.04,0.63
24.00,26268.09,0.13,0.61,0.05,0.34,0.02,0.05,0.71
25.00,26267.86,0.15,0.67,0.06,0.38,0.02,0.05,0.80
26.00,26267.61,0.17,0.75,0.07,0.42,0.02,0.06,0.90
27.00,26267.33,0.19,0.84,0.07,0.47,0.02,0.07,1.01
28.00,26267.02,0.21,0.93,0.08,0.53,0.03,0.07,1.14
29.00,26266.67,0.23,1.03,0.09,0.58,0.03,0.08,1.28
30.00,26266.28,0.26,1.15,0.10,0.65,0.03,0.09,1.43
31.00,26265.85,0.28,1.28,0.12,0.72,0.04,0.10,1.60
32.00,26265.38,0.32,1.43,0.13,0.81,0.04,0.11,1.79
33.00,26264.84,0.35,1.59,0.14,0.90,0.05,0.12,2.00
34.00,26264.25,0.39,1.77,0.16,1.00,0.05,0.14,2.24
35.00,26263.59,0.44,1.97,0.18,1.11,0.06,0.15,2.50
36.00,26262.85,0.49,2.19,0.20,1.24,0.06,0.17,2.80
37.00,26262.03,0.54,2.44,0.22,1.38,0.07,0.19,3.12
38.00,26261.12,0.60,2.72,0.24,1.54,0.08,0.21,3.49
39.00,26260.11,0.67,3.02,0.27,1.71,0.09,0.24,3.89
40.00,26258.98,0.75,3.37,0.30,1.90,0.10,0.26,4.34
41.00,26257.72,0.83,3.75,0.34,2.12,0.11,0.29,4.84
42.00,26256.32,0.93,4.17,0.37,2.36,0.12,0.33,5.40
43.00,26254.76,1.03,4.65,0.42,2.62,0.13,0.36,6.02
44.00,26253.03,1.15,5.17,0.46,2.92,0.15,0.40,6.71
45.00,26251.10,1.28,5.76,0.52,3.25,0.17,0.45,7.48
46.00,26248.95,1.42,6.41,0.57,3.62,0.19,0.50,8.34
47.00,26246.56,1.59,7.13,0.64,4.03,0.21,0.56,9.29
48.00,26243.89,1.76,7.94,0.71,4.49,0.23,0.62,10.35
49.00,26240.93,1.96,8.84,0.79,5.00,0.26,0.69,11.53
50.00,26237.63,2.19,9.84,0.88,5.56,0.28,0.77,12.85
51.00,26233.95,2.43,10.95,0.98,6.19,0.32,0.86,14.31
52.00,26229.86,2.71,12.19,1.09,6.89,0.35,0.95,15.94
53.00,26225.31,3.02,13.57,1.22,7.67,0.39,1.06,17.76
54.00,26220.25,3.36,15.11,1.36,8.54,0.44,1.18,19.78
