0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,31156.83,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,31156.80,0.02,0.11,0.01,0.02,0.00,0.02,0.02
5.00,31156.76,0.03,0.12,0.01,0.03,0.00,0.02,0.04
6.00,31156.73,0.03,0.12,0.01,0.04,0.00,0.02,0.06
7.00,31156.69,0.03,0.13,0.01,0.04,0.00,0.02,0.08
8.00,31156.65,0.03,0.14,0.01,0.05,0.00,0.02,0.10
9.00,31156.60,0.03,0.15,0.01,0.05,0.00,0.02,0.13
10.00,31156.55,0.04,0.16,0.01,0.06,0.00,0.02,0.16
11.00,31156.49,0.04,0.18,0.01,0.06,0.01,0.02,0.19
12.00,31156.44,0.04,0.19,0.01,0.07,0.01,0.03,0.22
13.00,31156.38,0.05,0.20,0.02,0.07,0.01,0.03,0.25
14.00,31156.31,0.05,0.22,0.02,0.08,0.01,0.03,0.29
15.00,31156.24,0.05,0.23,0.02,0.08,0.01,0.03,0.33
16.00,31156.16,0.06,0.25,0.02,0.09,0.01,0.03,0.38
17.00,31156.08,0.06,0.27,0.02,0.10,0.01,0.04,0.42
18.00,31156.00,0.06,0.29,0.02,0.11,0.01,0.04,0.47
19.00,31155.91,0.07,0.31,0.03,0.11,0.01,0.04,0.53
20.00,31155.81,0.07,0.33,0.03,0.12,0.01,0.05,0.59
21.00,31155.70,0.08,0.35,0.03,0.13,0.01,0.05,0.65
22.00,31155.59,0.08,0.37,0.03,0.14,0.01,0.05,0.72
23.00,31155.48,0.09,0.40,0.03,0.15,0.01,0.06,0.79
24.00,31155.35,0.09,0.42,0.04,0.16,0.01,0.06,0.86
25.00,31155.22,0.10,0.45,0.04,0.17,0.01,0.06,0.95
26.00,31155.07,0.11,0.48,0.04,0.18,0.01,0.07,1.03
27.00,31154.92,0.11,0.51,0.04,0.19,0.02,0.07,1.13
28.00,31154.76,0.12,0.55,0.05,0.21,0.02,0.08,1.22
29.00,31154.59,0.13,0.58,0.05,0.22,0.02,0.08,1.33
30.00,31154.41,0.14,0.62,0.05,0.24,0.02,0.09,1.44
31.00,31154.21,0.15,0.66,0.06,0.25,0.02,0.09,1.56
32.00,31154.01,0.16,0.70,0.06,0.27,0.02,0.10,1.69
33.00,31153.78,0.17,0.75,0.06,0.28,0.02,0.10,1.83
34.00,31153.55,0.18,0.80,0.07,0.30,0.02,0.11,1.97
35.00,31153.30,0.19,0.85,0.07,0.32,0.03,0.12,2.13
36.00,31153.04,0.20,0.90,0.08,0.34,0.03,0.13,2.29
37.00,31152.75,0.21,0.96,0.08,0.37,0.03,0.13,2.46
38.00,31152.45,0.23,1.02,0.09,0.39,0.03,0.14,2.65
39.00,31152.13,0.24,1.09,0.09,0.41,0.03,0.15,2.85
40.00,31151.79,0.26,1.16,0.10,0.44,0.04,0.16,3.06
41.00,31151.43,0.27,1.23,0.10,0.47,0.04,0.17,3.28
