0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,31156.83,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,31156.80,0.02,0.11,0.00,0.03,0.00,0.01,0.03
5.00,31156.77,0.02,0.11,0.00,0.03,0.00,0.01,0.05
6.00,31156.75,0.02,0.11,0.00,0.03,0.00,0.01,0.08
7.00,31156.72,0.02,0.11,0.00,0.03,0.00,0.01,0.10
8.00,31156.69,0.02,0.11,0.00,0.03,0.00,0.01,0.13
9.00,31156.67,0.02,0.11,0.00,0.03,0.00,0.01,0.15
10.00,31156.64,0.02,0.11,0.00,0.03,0.00,0.01,0.18
11.00,31156.62,0.02,0.11,0.00,0.03,0.00,0.01,0.21
12.00,31156.59,0.02,0.11,0.00,0.03,0.00,0.01,0.23
13.00,31156.57,0.02,0.11,0.00,0.03,0.00,0.01,0.26
14.00,31156.54,0.02,0.11,0.00,0.03,0.00,0.01,0.28
15.00,31156.52,0.02,0.10,0.00,0.03,0.00,0.01,0.31
16.00,31156.50,0.02,0.10,0.00,0.03,0.00,0.01,0.33
17.00,31156.48,0.02,0.10,0.00,0.03,0.00,0.01,0.36
18.00,31156.45,0.02,0.10,0.00,0.03,0.00,0.01,0.38
19.00,31156.43,0.02,0.10,0.00,0.03,0.00,0.01,0.41
20.00,31156.41,0.02,0.10,0.00,0.03,0.00,0.01,0.43
21.00,31156.39,0.02,0.09,0.00,0.03,0.00,0.01,0.45
22.00,31156.37,0.02,0.09,0.00,0.03,0.00,0.01,0.48
23.00,31156.35,0.02,0.09,0.00,0.03,0.00,0.01,0.50
24.00,31156.33,0.02,0.09,0.00,0.03,0.00,0.01,0.52
25.00,31156.31,0.02,0.09,0.00,0.02,0.00,0.01,0.54
26.00,31156.29,0.02,0.09,0.00,0.02,0.00,0.01,0.56
27.00,31156.28,0.02,0.08,0.00,0.02,0.00,0.01,0.59
28.00,31156.26,0.02,0.08,0.00,0.02,0.00,0.01,0.61
29.00,31156.24,0.02,0.08,0.00,0.02,0.00,0.01,0.63
30.00,31156.22,0.02,0.08,0.00,0.02,0.00,0.01,0.65
31.00,31156.21,0.02,0.08,0.00,0.02,0.00,0.00,0.67
32.00,31156.19,0.02,0.08,0.00,0.02,0.00,0.00,0.68
33.00,31156.17,0.02,0.07,0.00,0.02,0.00,0.00,0.70
34.00,31156.16,0.02,0.07,0.00,0.02,0.00,0.00,0.72
35.00,31156.14,0.02,0.07,0.00,0.02,0.00,0.00,0.74
36.00,31156.13,0.02,0.07,0.00,0.02,0.00,0.00,0.76
37.00,31156.11,0.02,0.07,0.00,0.02,0.00,0.00,0.77
38.00,31156.10,0.01,0.07,0.00,0.02,0.00,0.00,0.79
39.00,31156.09,0.01,0.07,0.00,0.02,0.00,0.00,0.81
40.00,31156.07,0.01,0.06,0.00,0.02,0.00,0.00,0.82
41.00,31156.06,0.01,0.06,0.00,0.02,0.00,0.00,0.84
