0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.02,0.00,0.00,0.00
5.00,11192.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,11192.89,0.01,0.05,0.00,0.03,0.00,0.00,0.01
7.00,11192.86,0.01,0.06,0.00,0.04,0.00,0.00,0.02
8.00,11192.84,0.02,0.07,0.01,0.04,0.00,0.00,0.02
9.00,11192.81,0.02,0.08,0.01,0.05,0.00,0.00,0.03
10.00,11192.78,0.02,0.09,0.01,0.06,0.00,0.00,0.04
11.00,11192.74,0.02,0.11,0.01,0.07,0.00,0.01,0.05
12.00,11192.69,0.03,0.12,0.01,0.08,0.00,0.01,0.06
13.00,11192.64,0.03,0.14,0.01,0.10,0.00,0.01,0.07
14.00,11192.58,0.04,0.16,0.02,0.11,0.00,0.01,0.08
15.00,11192.51,0.04,0.19,0.02,0.13,0.01,0.01,0.10
16.00,11192.43,0.05,0.22,0.02,0.15,0.01,0.01,0.11
17.00,11192.33,0.06,0.26,0.02,0.18,0.01,0.01,0.14
18.00,11192.22,0.07,0.30,0.03,0.20,0.01,0.01,0.16
19.00,11192.09,0.08,0.34,0.03,0.24,0.01,0.02,0.19
20.00,11191.95,0.09,0.40,0.04,0.28,0.01,0.02,0.22
21.00,11191.77,0.10,0.46,0.04,0.32,0.01,0.02,0.26
22.00,11191.58,0.12,0.54,0.05,0.37,0.01,0.03,0.31
23.00,11191.35,0.14,0.62,0.06,0.43,0.02,0.03,0.36
24.00,11191.08,0.16,0.72,0.07,0.50,0.02,0.04,0.42
25.00,11190.77,0.18,0.83,0.08,0.58,0.02,0.04,0.49
26.00,11190.42,0.21,0.96,0.09,0.67,0.03,0.05,0.57
27.00,11190.00,0.25,1.12,0.11,0.78,0.03,0.05,0.66
28.00,11189.53,0.29,1.29,0.12,0.90,0.04,0.06,0.77
29.00,11188.97,0.33,1.50,0.14,1.04,0.04,0.07,0.90
30.00,11188.33,0.38,1.73,0.17,1.21,0.05,0.09,1.04
31.00,11187.59,0.45,2.00,0.19,1.40,0.05,0.10,1.21
32.00,11186.74,0.52,2.32,0.22,1.62,0.06,0.11,1.41
33.00,11185.74,0.60,2.69,0.26,1.87,0.07,0.13,1.63
34.00,11184.59,0.69,3.11,0.30,2.17,0.08,0.15,1.89
35.00,11183.26,0.80,3.60,0.35,2.51,0.10,0.18,2.20
36.00,11181.72,0.93,4.17,0.40,2.91,0.11,0.20,2.55
37.00,11179.94,1.07,4.83,0.47,3.37,0.13,0.24,2.95
38.00,11177.88,1.24,5.59,0.54,3.90,0.15,0.27,3.43
39.00,11175.49,1.44,6.47,0.63,4.52,0.18,0.32,3.97
40.00,11172.73,1.66,7.48,0.73,5.23,0.20,0.37,4.60
41.00,11169.53,1.92,8.66,0.84,6.05,0.24,0.43,5.33
42.00,11165.83,2.23,10.02,0.97,7.01,0.27,0.49,6.17
43.00,11161.54,2.58,11.60,1.13,8.11,0.32,0.57,7.15
44.00,11156.59,2.98,13.43,1.30,9.39,0.37,0.66,8.28
45.00,11150.85,3.45,15.54,1.51,10.87,0.42,0.76,9.59
