0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,31156.83,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,31156.79,0.02,0.11,0.01,0.03,0.00,0.01,0.02
5.00,31156.76,0.03,0.12,0.01,0.04,0.00,0.01,0.03
6.00,31156.72,0.03,0.13,0.01,0.05,0.00,0.01,0.05
7.00,31156.67,0.03,0.14,0.01,0.06,0.00,0.01,0.06
8.00,31156.62,0.04,0.16,0.01,0.07,0.00,0.01,0.08
9.00,31156.56,0.04,0.18,0.01,0.08,0.01,0.02,0.11
10.00,31156.49,0.04,0.20,0.02,0.10,0.01,0.02,0.13
11.00,31156.41,0.05,0.22,0.02,0.11,0.01,0.02,0.16
12.00,31156.32,0.06,0.25,0.02,0.12,0.01,0.02,0.19
13.00,31156.23,0.06,0.28,0.02,0.14,0.01,0.03,0.23
14.00,31156.12,0.07,0.31,0.03,0.16,0.01,0.03,0.27
15.00,31156.00,0.08,0.35,0.03,0.18,0.01,0.03,0.32
16.00,31155.87,0.09,0.39,0.03,0.20,0.01,0.04,0.37
17.00,31155.73,0.10,0.44,0.04,0.22,0.01,0.04,0.43
18.00,31155.56,0.11,0.48,0.04,0.25,0.01,0.04,0.49
19.00,31155.38,0.12,0.54,0.05,0.28,0.02,0.05,0.57
20.00,31155.18,0.13,0.60,0.05,0.31,0.02,0.05,0.65
21.00,31154.96,0.15,0.67,0.06,0.35,0.02,0.06,0.74
22.00,31154.71,0.16,0.74,0.07,0.39,0.02,0.07,0.84
23.00,31154.44,0.18,0.82,0.07,0.43,0.02,0.08,0.95
24.00,31154.14,0.20,0.91,0.08,0.48,0.03,0.08,1.08
25.00,31153.80,0.23,1.01,0.09,0.53,0.03,0.09,1.22
26.00,31153.42,0.25,1.12,0.10,0.59,0.03,0.10,1.37
27.00,31153.01,0.28,1.25,0.11,0.66,0.04,0.11,1.54
28.00,31152.55,0.31,1.38,0.13,0.73,0.04,0.13,1.73
29.00,31152.04,0.34,1.54,0.14,0.82,0.04,0.14,1.94
30.00,31151.47,0.38,1.70,0.15,0.91,0.05,0.16,2.18
31.00,31150.84,0.42,1.89,0.17,1.01,0.06,0.17,2.44
32.00,31150.15,0.47,2.10,0.19,1.12,0.06,0.19,2.73
33.00,31149.38,0.52,2.32,0.21,1.24,0.07,0.21,3.05
34.00,31148.52,0.57,2.58,0.23,1.37,0.08,0.24,3.41
35.00,31147.57,0.63,2.86,0.26,1.52,0.08,0.26,3.80
36.00,31146.52,0.70,3.17,0.29,1.69,0.09,0.29,4.24
37.00,31145.36,0.78,3.51,0.32,1.88,0.10,0.32,4.73
38.00,31144.07,0.86,3.89,0.36,2.08,0.11,0.36,5.27
39.00,31142.64,0.96,4.31,0.39,2.31,0.13,0.40,5.87
40.00,31141.05,1.06,4.78,0.44,2.56,0.14,0.44,6.53
41.00,31139.30,1.18,5.30,0.48,2.83,0.15,0.49,7.27
