0.00,13117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13116.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,13116.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,13116.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,13116.90,0.01,0.05,0.00,0.02,0.00,0.00,0.00
5.00,13116.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,13116.86,0.01,0.07,0.01,0.04,0.00,0.00,0.01
7.00,13116.83,0.02,0.08,0.01,0.05,0.00,0.00,0.01
8.00,13116.79,0.02,0.09,0.01,0.06,0.00,0.00,0.02
9.00,13116.75,0.02,0.11,0.01,0.08,0.00,0.01,0.02
10.00,13116.70,0.03,0.13,0.01,0.09,0.00,0.01,0.03
11.00,13116.63,0.04,0.16,0.02,0.11,0.00,0.01,0.03
12.00,13116.56,0.04,0.19,0.02,0.14,0.00,0.01,0.04
13.00,13116.46,0.05,0.23,0.02,0.17,0.01,0.01,0.05
14.00,13116.36,0.06,0.27,0.03,0.20,0.01,0.01,0.06
15.00,13116.22,0.07,0.33,0.03,0.24,0.01,0.02,0.07
16.00,13116.07,0.09,0.39,0.04,0.30,0.01,0.02,0.09
17.00,13115.88,0.11,0.47,0.05,0.36,0.01,0.02,0.10
18.00,13115.65,0.13,0.57,0.06,0.43,0.01,0.03,0.13
19.00,13115.38,0.15,0.68,0.07,0.52,0.02,0.03,0.15
20.00,13115.06,0.18,0.81,0.09,0.62,0.02,0.04,0.18
21.00,13114.67,0.22,0.97,0.10,0.75,0.03,0.05,0.22
22.00,13114.21,0.26,1.16,0.12,0.89,0.03,0.05,0.26
23.00,13113.66,0.31,1.39,0.15,1.07,0.04,0.07,0.32
24.00,13113.00,0.37,1.67,0.18,1.29,0.04,0.08,0.38
25.00,13112.20,0.44,1.99,0.21,1.54,0.05,0.09,0.46
26.00,13111.26,0.53,2.39,0.26,1.85,0.06,0.11,0.55
27.00,13110.12,0.63,2.85,0.31,2.22,0.07,0.13,0.65
28.00,13108.77,0.76,3.41,0.37,2.66,0.09,0.16,0.78
29.00,13107.15,0.91,4.08,0.44,3.18,0.11,0.19,0.94
30.00,13105.21,1.09,4.88,0.53,3.81,0.13,0.23,1.13
31.00,13102.89,1.30,5.84,0.63,4.56,0.15,0.27,1.35
32.00,13100.12,1.55,6.98,0.76,5.46,0.18,0.33,1.61
33.00,13096.81,1.86,8.35,0.91,6.53,0.22,0.39,1.93
34.00,13092.85,2.22,9.99,1.09,7.82,0.26,0.47,2.31
35.00,13088.11,2.65,11.94,1.30,9.36,0.31,0.56,2.77
36.00,13082.45,3.17,14.28,1.55,11.19,0.37,0.67,3.31
37.00,13075.68,3.79,17.07,1.86,13.39,0.44,0.80,3.96
38.00,13067.59,4.53,20.41,2.22,16.02,0.53,0.96,4.74
39.00,13057.92,5.42,24.39,2.66,19.16,0.64,1.14,5.67
40.00,13046.37,6.48,29.15,3.18,22.91,0.76,1.37,6.78
41.00,13032.58,7.74,34.83,3.80,27.39,0.91,1.63,8.11
42.00,13016.10,9.25,41.62,4.55,32.75,1.08,1.95,9.70
43.00,12996.43,11.05,49.71,5.44,39.15,1.30,2.33,11.60
44.00,12972.95,13.19,59.36,6.50,46.80,1.55,2.79,13.87
45.00,12944.94,15.75,70.86,7.77,55.93,1.85,3.33,16.58
46.00,12911.53,18.79,84.57,9.28,66.84,2.21,3.97,19.81
47.00,12871.72,22.42,100.87,11.09,79.85,2.63,4.74,23.67
48.00,12824.31,26.73,120.27,13.25,95.36,3.14,5.66,28.28
49.00,12767.89,31.85,143.30,15.81,113.87,3.75,6.75,33.79
50.00,12700.81,37.92,170.63,18.88,135.91,4.47,8.04,40.35
51.00,12621.15,45.11,202.99,22.52,162.17,5.32,9.58,48.16
52.00,12526.69,53.61,241.24,26.86,193.39,6.33,11.40,57.48
53.00,12414.86,63.63,286.35,32.01,230.51,7.53,13.55,68.56
54.00,12282.72,75.42,339.39,38.13,274.56,8.94,16.10,81.74
55.00,12126.95,89.24,401.57,45.39,326.78,10.61,19.09,97.38
56.00,11943.83,105.37,474.17,53.97,388.56,12.56,22.60,115.94
57.00,11729.27,124.12,558.53,64.10,461.51,14.84,26.71,137.92
58.00,11478.86,145.78,656.00,76.03,547.43,17.50,31.50,163.89
59.00,11187.96,170.63,767.86,90.05,648.36,20.58,37.04,194.52
60.00,10851.88,198.93,895.17,106.46,766.49,24.12,43.42,230.53
61.00,10466.10,230.81,1038.66,125.58,904.21,28.17,50.71,272.75
62.00,10026.66,266.32,1198.46,147.78,1064.00,32.76,58.97,322.05
63.00,9530.56,305.31,1373.88,173.39,1248.38,37.89,68.21,379.38
64.00,8976.38,347.36,1563.10,202.74,1459.75,43.57,78.42,445.69
65.00,8364.85,391.74,1762.85,236.14,1700.22,49.74,89.53,521.93
66.00,7699.58,437.37,1968.14,273.81,1971.43,56.32,101.37,608.97
67.00,6987.67,482.70,2172.13,315.86,2274.22,63.17,113.71,707.53
68.00,6240.06,525.80,2366.09,362.28,2608.40,70.10,126.19,818.09
69.00,5471.65,564.39,2539.77,412.83,2972.41,76.85,138.32,940.77
70.00,4700.77,596.02,2682.07,467.10,3363.14,83.09,149.55,1075.25
71.00,3948.08,618.25,2782.13,524.41,3775.77,88.47,159.24,1220.65
72.00,3234.78,629.05,2830.71,583.86,4203.79,92.62,166.72,1375.47
73.00,2580.51,627.03,2821.66,644.35,4639.29,95.22,171.39,1537.55
74.00,2001.04,611.81,2753.14,704.64,5073.39,96.00,172.80,1704.19
75.00,1506.49,584.07,2628.33,763.46,5496.95,94.83,170.69,1872.18
76.00,1100.34,545.60,2455.18,819.63,5901.30,91.72,165.10,2038.13
77.00,779.63,498.98,2245.43,872.09,6279.02,86.86,156.34,2198.64
78.00,536.12,447.30,2012.85,920.07,6624.48,80.55,144.99,2350.64
79.00,358.20,393.63,1771.33,963.08,6934.14,73.22,131.79,2491.61
80.00,232.91,340.71,1533.21,1000.92,7206.66,65.31,117.55,2619.74
81.00,147.67,290.69,1308.10,1033.69,7442.54,57.25,103.05,2734.02
82.00,91.51,245.00,1102.49,1061.64,7643.78,49.42,88.96,2834.21
83.00,55.56,204.42,919.88,1085.19,7813.40,42.09,75.76,2920.69
84.00,33.14,169.19,761.33,1104.85,7954.92,35.44,63.79,2994.35
85.00,19.46,139.14,626.12,1121.12,8072.04,29.56,53.20,3056.37
86.00,11.27,113.87,512.41,1134.50,8168.37,24.46,44.03,3108.09
87.00,6.46,92.85,417.81,1145.44,8247.20,20.12,36.22,3150.90
88.00,3.66,75.50,339.74,1154.37,8311.48,16.47,29.65,3186.12
89.00,2.06,61.27,275.72,1161.63,8363.75,13.44,24.19,3214.95
90.00,1.15,49.65,223.44,1167.52,8406.17,10.93,19.67,3238.46
91.00,0.64,40.20,180.89,1172.30,8440.54,8.87,15.97,3257.59
92.00,0.35,32.52,146.34,1176.16,8468.37,7.19,12.95,3273.12
93.00,0.20,26.29,118.33,1179.29,8490.88,5.82,10.48,3285.70
94.00,0.11,21.25,95.64,1181.82,8509.09,4.71,8.48,3295.90
95.00,0.06,17.18,77.29,1183.86,8523.80,3.81,6.86,3304.14
96.00,0.03,13.88,62.45,1185.51,8535.69,3.08,5.54,3310.81
97.00,0.02,11.21,50.45,1186.85,8545.30,2.49,4.48,3316.20
98.00,0.01,9.06,40.76,1187.93,8553.06,2.01,3.62,3320.56
99.00,0.01,7.32,32.92,1188.80,8559.33,1.63,2.93,3324.08
100.00,0.00,5.91,26.59,1189.50,8564.40,1.31,2.36,3326.92
101.00,0.00,4.77,21.48,1190.07,8568.49,1.06,1.91,3329.22
102.00,0.00,3.86,17.35,1190.53,8571.79,0.86,1.54,3331.08
103.00,0.00,3.11,14.01,1190.90,8574.46,0.69,1.25,3332.58
104.00,0.00,2.52,11.32,1191.20,8576.62,0.56,1.01,3333.79
105.00,0.00,2.03,9.14,1191.44,8578.36,0.45,0.81,3334.76
106.00,0.00,1.64,7.38,1191.63,8579.77,0.36,0.66,3335.55
107.00,0.00,1.33,5.96,1191.79,8580.90,0.29,0.53,3336.19
108.00,0.00,1.07,4.82,1191.92,8581.82,0.24,0.43,3336.71
109.00,0.00,0.86,3.89,1192.02,8582.56,0.19,0.35,3337.12
110.00,0.00,0.70,3.14,1192.11,8583.16,0.16,0.28,3337.46
111.00,0.00,0.56,2.54,1192.17,8583.64,0.13,0.23,3337.73
112.00,0.00,0.46,2.05,1192.23,8584.03,0.10,0.18,3337.95
113.00,0.00,0.37,1.66,1192.27,8584.35,0.08,0.15,3338.13
114.00,0.00,0.30,1.34,1192.31,8584.60,0.07,0.12,3338.27
115.00,0.00,0.24,1.08,1192.33,8584.81,0.05,0.10,3338.39
116.00,0.00,0.19,0.87,1192.36,8584.97,0.04,0.08,3338.48
117.00,0.00,0.16,0.70,1192.38,8585.11,0.03,0.06,3338.56
118.00,0.00,0.13,0.57,1192.39,8585.22,0.03,0.05,3338.62
119.00,0.00,0.10,0.46,1192.40,8585.30,0.02,0.04,3338.67
120.00,0.00,0.08,0.37,1192.41,8585.38,0.02,0.03,3338.71
121.00,0.00,0.07,0.30,1192.42,8585.43,0.01,0.03,3338.74
122.00,0.00,0.05,0.24,1192.43,8585.48,0.01,0.02,3338.76
123.00,0.00,0.04,0.20,1192.43,8585.52,0.01,0.02,3338.78
124.00,0.00,0.04,0.16,1192.44,8585.55,0.01,0.01,3338.80
125.00,0.00,0.03,0.13,1192.44,8585.57,0.01,0.01,3338.82
126.00,0.00,0.02,0.10,1192.44,8585.59,0.01,0.01,3338.83
127.00,0.00,0.02,0.08,1192.45,8585.61,0.00,0.01,3338.84
128.00,0.00,0.01,0.07,1192.45,8585.62,0.00,0.01,3338.84
129.00,0.00,0.01,0.05,1192.45,8585.63,0.00,0.00,3338.85
130.00,0.00,0.01,0.04,1192.45,8585.64,0.00,0.00,3338.85
131.00,0.00,0.01,0.04,1192.45,8585.64,0.00,0.00,3338.86
132.00,0.00,0.01,0.03,1192.45,8585.65,0.00,0.00,3338.86
133.00,0.00,0.01,0.02,1192.45,8585.65,0.00,0.00,3338.86
134.00,0.00,0.00,0.02,1192.45,8585.66,0.00,0.00,3338.86
135.00,0.00,0.00,0.02,1192.45,8585.66,0.00,0.00,3338.87
136.00,0.00,0.00,0.01,1192.45,8585.66,0.00,0.00,3338.87
137.00,0.00,0.00,0.01,1192.45,8585.66,0.00,0.00,3338.87
138.00,0.00,0.00,0.01,1192.45,8585.67,0.00,0.00,3338.87
139.00,0.00,0.00,0.01,1192.45,8585.67,0.00,0.00,3338.87
140.00,0.00,0.00,0.01,1192.45,8585.67,0.00,0.00,3338.87
141.00,0.00,0.00,0.00,1192.45,8585.67,0.00,0.00,3338.87
142.00,0.00,0.00,0.00,1192.45,8585.67,0.00,0.00,3338.87
143.00,0.00,0.00,0.00,1192.45,8585.67,0.00,0.00,3338.87
144.00,0.00,0.00,0.00,1192.45,8585.67,0.00,0.00,3338.87
145.00,0.00,0.00,0.00,1192.45,8585.67,0.00,0.00,3338.87
146.00,0.00,0.00,0.00,1192.45,8585.67,0.00,0.00,3338.87
147.00,0.00,0.00,0.00,1192.45,8585.67,0.00,0.00,3338.87
