0.00,63790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,63789.75,0.05,0.20,0.00,0.00,0.00,0.00,0.00
2.00,63789.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,63789.60,0.05,0.24,0.01,0.06,0.01,0.02,0.01
4.00,63789.55,0.05,0.24,0.01,0.09,0.01,0.02,0.03
5.00,63789.49,0.05,0.24,0.02,0.12,0.01,0.03,0.05
6.00,63789.41,0.06,0.26,0.02,0.15,0.01,0.03,0.07
7.00,63789.32,0.06,0.28,0.03,0.18,0.01,0.03,0.09
8.00,63789.21,0.07,0.32,0.04,0.21,0.01,0.03,0.11
9.00,63789.08,0.08,0.36,0.04,0.25,0.01,0.03,0.14
10.00,63788.93,0.09,0.42,0.05,0.30,0.01,0.04,0.16
11.00,63788.75,0.11,0.49,0.06,0.35,0.01,0.04,0.19
12.00,63788.53,0.13,0.57,0.07,0.41,0.02,0.05,0.23
13.00,63788.28,0.15,0.66,0.08,0.48,0.02,0.06,0.27
14.00,63787.99,0.17,0.78,0.10,0.57,0.02,0.07,0.31
15.00,63787.64,0.20,0.91,0.11,0.66,0.02,0.08,0.37
16.00,63787.22,0.24,1.08,0.13,0.78,0.03,0.09,0.43
17.00,63786.74,0.28,1.27,0.16,0.91,0.03,0.11,0.51
18.00,63786.17,0.33,1.49,0.18,1.07,0.04,0.13,0.59
19.00,63785.49,0.39,1.75,0.21,1.26,0.05,0.15,0.70
20.00,63784.70,0.46,2.07,0.25,1.48,0.06,0.17,0.82
21.00,63783.76,0.54,2.44,0.30,1.73,0.06,0.20,0.96
22.00,63782.66,0.64,2.87,0.35,2.04,0.08,0.24,1.13
23.00,63781.36,0.75,3.38,0.41,2.40,0.09,0.28,1.33
24.00,63779.83,0.89,3.99,0.48,2.82,0.11,0.33,1.56
25.00,63778.02,1.04,4.70,0.57,3.32,0.12,0.39,1.83
26.00,63775.89,1.23,5.54,0.67,3.90,0.15,0.46,2.16
27.00,63773.38,1.45,6.53,0.79,4.60,0.17,0.55,2.54
28.00,63770.42,1.71,7.69,0.93,5.41,0.20,0.64,2.99
29.00,63766.93,2.02,9.07,1.09,6.37,0.24,0.76,3.52
30.00,63762.81,2.38,10.70,1.28,7.51,0.28,0.90,4.15
31.00,63757.96,2.80,12.61,1.51,8.85,0.34,1.06,4.88
32.00,63752.23,3.30,14.87,1.78,10.42,0.40,1.24,5.75
33.00,63745.49,3.90,17.53,2.10,12.28,0.47,1.47,6.78
34.00,63737.53,4.59,20.67,2.47,14.47,0.55,1.73,7.99
35.00,63728.15,5.42,24.37,2.92,17.05,0.65,2.04,9.41
36.00,63717.09,6.38,28.73,3.44,20.10,0.76,2.41,11.09
37.00,63704.05,7.53,33.87,4.05,23.69,0.90,2.84,13.07
38.00,63688.68,8.88,39.94,4.77,27.93,1.06,3.34,15.41
39.00,63670.55,10.46,47.09,5.63,32.92,1.25,3.94,18.16
40.00,63649.19,12.34,55.51,6.63,38.80,1.48,4.65,21.40
41.00,63624.00,14.54,65.44,7.82,45.74,1.74,5.48,25.23
42.00,63594.32,17.14,77.14,9.22,53.92,2.05,6.46,29.74
43.00,63559.34,20.21,90.93,10.87,63.57,2.42,7.61,35.06
44.00,63518.11,23.82,107.17,12.81,74.93,2.85,8.98,41.33
45.00,63469.54,28.07,126.30,15.10,88.33,3.36,10.58,48.72
46.00,63412.33,33.07,148.82,17.80,104.12,3.96,12.47,57.43
47.00,63344.94,38.96,175.34,20.98,122.72,4.66,14.69,67.70
48.00,63265.60,45.90,206.54,24.72,144.64,5.50,17.31,79.80
49.00,63172.20,54.05,243.24,29.14,170.45,6.47,20.39,94.05
50.00,63062.30,63.64,286.38,34.33,200.86,7.63,24.02,110.84
51.00,62933.02,74.91,337.08,40.45,236.66,8.98,28.28,130.62
52.00,62781.03,88.14,396.61,47.66,278.79,10.57,33.29,153.91
53.00,62602.45,103.66,466.46,56.13,328.37,12.44,39.18,181.33
54.00,62392.74,121.85,548.33,66.10,386.67,14.63,46.09,213.59
55.00,62146.68,143.16,644.20,77.81,455.21,17.20,54.19,251.54
56.00,61858.24,168.07,756.31,91.58,535.74,20.22,63.68,296.16
57.00,61520.49,197.16,887.22,107.74,630.28,23.74,74.79,348.59
58.00,61125.48,231.06,1039.79,126.70,741.18,27.86,87.76,410.17
59.00,60664.20,270.50,1217.24,148.92,871.15,32.67,102.90,482.44
60.00,60126.48,316.25,1423.10,174.92,1023.31,38.26,120.52,567.16
61.00,59500.94,369.16,1661.24,205.33,1201.20,44.76,140.98,666.40
62.00,58774.96,430.17,1935.75,240.83,1408.85,52.28,164.68,782.48
63.00,57934.79,500.20,2250.90,282.19,1650.82,60.97,192.05,918.08
64.00,56965.65,580.22,2610.97,330.29,1932.18,70.96,223.52,1076.21
65.00,55851.98,671.12,3020.05,386.08,2258.55,82.40,259.56,1260.26
66.00,54577.89,773.71,3481.70,450.61,2636.06,95.43,300.61,1473.99
67.00,53127.75,888.58,3998.62,525.00,3071.27,110.18,347.07,1721.51
68.00,51487.00,1016.02,4572.09,610.44,3571.10,126.76,399.29,2007.30
69.00,49643.25,1155.86,5201.36,708.14,4142.61,145.23,457.47,2336.08
70.00,47587.59,1307.33,5883.01,819.28,4792.78,165.60,521.64,2712.76
71.00,45316.12,1468.92,6610.13,944.98,5528.16,187.81,591.59,3142.29
72.00,42831.63,1638.16,7371.72,1086.23,6354.42,211.67,666.76,3629.41
73.00,40145.23,1811.57,8152.04,1243.74,7275.89,236.89,746.21,4178.43
74.00,37277.73,1984.55,8930.48,1417.93,8294.89,263.02,828.52,4792.87
75.00,34260.50,2151.49,9681.72,1608.75,9411.21,289.46,911.79,5475.08
76.00,31135.54,2305.92,10376.64,1815.63,10621.42,315.42,993.57,6225.86
77.00,27954.34,2440.87,10983.94,2037.35,11918.50,340.01,1071.02,7043.98
78.00,24775.56,2549.43,11472.45,2272.05,13291.49,362.20,1140.94,7925.87
79.00,21661.54,2625.34,11814.05,2517.19,14725.55,380.96,1200.03,8865.33
80.00,18673.79,2663.70,11986.64,2769.62,16202.30,395.30,1245.19,9853.46
81.00,15868.29,2661.54,11976.92,3025.75,17700.63,404.36,1273.74,10878.76
82.00,13291.13,2618.28,11782.26,3281.67,19197.75,407.55,1283.79,11927.57
83.00,10975.22,2535.84,11411.27,3533.42,20670.53,404.59,1274.46,12984.66
84.00,8938.70,2418.45,10883.05,3777.25,22096.94,395.55,1245.99,14034.07
85.00,7185.01,2272.22,10224.98,4009.80,23457.32,380.88,1199.76,15060.03
86.00,5704.73,2104.40,9469.78,4228.28,24735.44,361.31,1138.13,16047.93
87.00,4478.33,1922.69,8652.09,4430.63,25919.17,337.84,1064.19,16985.08
88.00,3479.58,1734.53,7805.38,4615.50,27000.68,311.56,981.42,17861.34
89.00,2678.79,1546.57,6959.54,4782.28,27976.35,283.62,893.40,18669.46
90.00,2045.59,1364.28,6139.24,4930.99,28846.29,255.06,803.45,19405.09
91.00,1551.01,1191.84,5363.27,5062.17,29613.70,226.83,714.51,20066.67
92.00,1168.83,1032.13,4644.57,5176.77,30284.11,199.66,628.93,20655.01
93.00,876.21,886.84,3990.80,5276.01,30864.68,174.12,548.46,21172.88
94.00,653.93,756.71,3405.20,5361.29,31363.53,150.57,474.29,21624.49
95.00,486.21,641.68,2887.58,5434.05,31789.18,129.22,407.05,22015.02
96.00,360.37,541.16,2435.24,5495.75,32150.13,110.16,347.00,22350.19
97.00,266.40,454.18,2043.81,5547.78,32454.53,93.34,294.04,22635.92
98.00,196.50,379.55,1707.96,5591.45,32710.01,78.68,247.83,22878.03
99.00,144.68,315.98,1421.90,5627.95,32923.50,66.00,207.89,23082.10
100.00,106.37,262.18,1179.80,5658.33,33101.24,55.13,173.67,23253.28
101.00,78.11,216.90,976.04,5683.54,33248.72,45.88,144.53,23396.28
102.00,57.30,178.97,805.37,5704.40,33370.72,38.06,119.90,23515.29
103.00,42.00,147.34,663.01,5721.61,33471.39,31.48,99.17,23614.01
104.00,30.76,121.04,544.70,5735.77,33554.27,25.97,81.81,23695.67
105.00,22.52,99.27,446.69,5747.41,33622.36,21.38,67.34,23763.04
106.00,16.48,81.27,365.73,5756.96,33678.19,17.56,55.32,23818.49
107.00,12.05,66.45,299.02,5764.77,33723.91,14.40,45.36,23864.04
108.00,8.81,54.26,244.17,5771.16,33761.29,11.79,37.14,23901.39
109.00,6.44,44.26,199.15,5776.38,33791.81,9.64,30.36,23931.97
110.00,4.71,36.06,162.27,5780.63,33816.70,7.87,24.79,23956.97
111.00,3.44,29.36,132.10,5784.10,33836.98,6.42,20.22,23977.38
112.00,2.51,23.88,107.46,5786.92,33853.50,5.23,16.47,23994.03
113.00,1.84,19.41,87.35,5789.22,33866.93,4.26,13.41,24007.59
114.00,1.34,15.77,70.95,5791.09,33877.85,3.46,10.91,24018.63
115.00,0.98,12.80,57.60,5792.60,33886.72,2.81,8.87,24027.61
116.00,0.72,10.39,46.74,5793.83,33893.92,2.29,7.20,24034.91
117.00,0.52,8.42,37.91,5794.83,33899.76,1.86,5.85,24040.85
118.00,0.38,6.83,30.74,5795.64,33904.50,1.51,4.74,24045.66
119.00,0.28,5.54,24.91,5796.30,33908.34,1.22,3.85,24049.57
120.00,0.20,4.48,20.18,5796.83,33911.46,0.99,3.12,24052.73
121.00,0.15,3.63,16.35,5797.26,33913.98,0.80,2.53,24055.30
122.00,0.11,2.94,13.23,5797.61,33916.02,0.65,2.05,24057.39
123.00,0.08,2.38,10.71,5797.89,33917.68,0.53,1.66,24059.07
124.00,0.06,1.93,8.67,5798.12,33919.01,0.43,1.34,24060.44
125.00,0.04,1.56,7.02,5798.31,33920.10,0.35,1.09,24061.54
126.00,0.03,1.26,5.68,5798.46,33920.98,0.28,0.88,24062.44
127.00,0.02,1.02,4.59,5798.58,33921.69,0.23,0.71,24063.16
128.00,0.02,0.83,3.71,5798.68,33922.26,0.18,0.58,24063.75
129.00,0.01,0.67,3.00,5798.76,33922.72,0.15,0.47,24064.22
130.00,0.01,0.54,2.43,5798.82,33923.10,0.12,0.38,24064.61
131.00,0.01,0.44,1.96,5798.87,33923.40,0.10,0.30,24064.92
132.00,0.00,0.35,1.59,5798.91,33923.65,0.08,0.25,24065.17
133.00,0.00,0.29,1.28,5798.95,33923.85,0.06,0.20,24065.37
134.00,0.00,0.23,1.04,5798.98,33924.01,0.05,0.16,24065.54
135.00,0.00,0.19,0.84,5799.00,33924.14,0.04,0.13,24065.67
136.00,0.00,0.15,0.68,5799.02,33924.24,0.03,0.11,24065.78
137.00,0.00,0.12,0.55,5799.03,33924.33,0.03,0.09,24065.86
138.00,0.00,0.10,0.44,5799.04,33924.39,0.02,0.07,24065.93
139.00,0.00,0.08,0.36,5799.05,33924.45,0.02,0.06,24065.99
140.00,0.00,0.06,0.29,5799.06,33924.49,0.01,0.04,24066.03
141.00,0.00,0.05,0.23,5799.06,33924.53,0.01,0.04,24066.07
142.00,0.00,0.04,0.19,5799.07,33924.56,0.01,0.03,24066.10
143.00,0.00,0.03,0.15,5799.07,33924.58,0.01,0.02,24066.13
144.00,0.00,0.03,0.12,5799.08,33924.60,0.01,0.02,24066.15
145.00,0.00,0.02,0.10,5799.08,33924.62,0.00,0.02,24066.16
146.00,0.00,0.02,0.08,5799.08,33924.63,0.00,0.01,24066.17
147.00,0.00,0.01,0.06,5799.08,33924.64,0.00,0.01,24066.18
148.00,0.00,0.01,0.05,5799.09,33924.65,0.00,0.01,24066.19
149.00,0.00,0.01,0.04,5799.09,33924.65,0.00,0.01,24066.20
150.00,0.00,0.01,0.03,5799.09,33924.66,0.00,0.01,24066.20
151.00,0.00,0.01,0.03,5799.09,33924.66,0.00,0.00,24066.21
