0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,29778.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,29778.80,0.02,0.10,0.01,0.03,0.00,0.01,0.02
5.00,29778.78,0.02,0.11,0.01,0.04,0.00,0.01,0.03
6.00,29778.75,0.02,0.11,0.01,0.05,0.00,0.01,0.05
7.00,29778.71,0.03,0.12,0.01,0.05,0.00,0.01,0.07
8.00,29778.68,0.03,0.13,0.01,0.06,0.00,0.01,0.08
9.00,29778.63,0.03,0.14,0.01,0.07,0.00,0.01,0.10
10.00,29778.59,0.03,0.15,0.01,0.07,0.00,0.02,0.13
11.00,29778.53,0.04,0.16,0.02,0.08,0.00,0.02,0.15
12.00,29778.48,0.04,0.18,0.02,0.09,0.01,0.02,0.17
13.00,29778.41,0.04,0.19,0.02,0.10,0.01,0.02,0.20
14.00,29778.34,0.05,0.21,0.02,0.11,0.01,0.02,0.23
15.00,29778.27,0.05,0.24,0.02,0.12,0.01,0.03,0.27
16.00,29778.18,0.06,0.26,0.02,0.13,0.01,0.03,0.31
17.00,29778.09,0.06,0.29,0.03,0.15,0.01,0.03,0.35
18.00,29777.99,0.07,0.31,0.03,0.16,0.01,0.03,0.39
19.00,29777.88,0.08,0.35,0.03,0.18,0.01,0.04,0.44
20.00,29777.75,0.08,0.38,0.04,0.19,0.01,0.04,0.50
21.00,29777.62,0.09,0.42,0.04,0.21,0.01,0.04,0.56
22.00,29777.46,0.10,0.46,0.04,0.24,0.01,0.05,0.63
23.00,29777.30,0.11,0.51,0.05,0.26,0.01,0.05,0.70
24.00,29777.11,0.12,0.56,0.05,0.29,0.02,0.06,0.78
25.00,29776.91,0.14,0.62,0.06,0.32,0.02,0.07,0.87
26.00,29776.69,0.15,0.68,0.06,0.35,0.02,0.07,0.97
27.00,29776.44,0.17,0.75,0.07,0.38,0.02,0.08,1.08
28.00,29776.17,0.18,0.83,0.08,0.42,0.02,0.09,1.20
29.00,29775.88,0.20,0.91,0.09,0.46,0.03,0.10,1.33
30.00,29775.55,0.22,1.01,0.09,0.51,0.03,0.11,1.48
31.00,29775.18,0.25,1.11,0.10,0.56,0.03,0.12,1.64
32.00,29774.78,0.27,1.22,0.12,0.62,0.04,0.13,1.82
33.00,29774.34,0.30,1.35,0.13,0.69,0.04,0.14,2.01
34.00,29773.86,0.33,1.49,0.14,0.76,0.04,0.16,2.23
35.00,29773.32,0.36,1.64,0.15,0.83,0.05,0.17,2.47
36.00,29772.73,0.40,1.81,0.17,0.92,0.05,0.19,2.73
37.00,29772.07,0.44,2.00,0.19,1.01,0.06,0.21,3.02
38.00,29771.36,0.49,2.20,0.21,1.12,0.06,0.23,3.34
39.00,29770.56,0.54,2.43,0.23,1.23,0.07,0.26,3.69
40.00,29769.69,0.59,2.68,0.25,1.36,0.08,0.28,4.07
41.00,29768.72,0.66,2.95,0.28,1.50,0.09,0.31,4.50
42.00,29767.66,0.72,3.25,0.31,1.65,0.10,0.34,4.97
43.00,29766.49,0.80,3.59,0.34,1.82,0.11,0.38,5.49
44.00,29765.19,0.88,3.96,0.37,2.00,0.12,0.42,6.06
45.00,29763.77,0.97,4.36,0.41,2.21,0.13,0.46,6.69
46.00,29762.19,1.07,4.81,0.45,2.44,0.14,0.51,7.39
47.00,29760.46,1.18,5.30,0.50,2.69,0.16,0.56,8.16
48.00,29758.55,1.30,5.85,0.55,2.96,0.17,0.62,9.00
49.00,29756.44,1.43,6.45,0.61,3.27,0.19,0.68,9.94
50.00,29754.11,1.58,7.11,0.67,3.60,0.21,0.75,10.96
51.00,29751.55,1.74,7.84,0.74,3.97,0.23,0.83,12.10
52.00,29748.72,1.92,8.65,0.81,4.38,0.25,0.91,13.35
53.00,29745.60,2.12,9.54,0.89,4.83,0.28,1.01,14.73
54.00,29742.16,2.34,10.51,0.99,5.33,0.31,1.11,16.25
55.00,29738.37,2.58,11.59,1.09,5.88,0.34,1.23,17.93
56.00,29734.20,2.84,12.78,1.20,6.48,0.38,1.35,19.78
57.00,29729.59,3.13,14.09,1.32,7.14,0.41,1.49,21.81
58.00,29724.51,3.45,15.54,1.46,7.88,0.46,1.64,24.06
59.00,29718.91,3.81,17.13,1.61,8.69,0.50,1.81,26.54
60.00,29712.74,4.20,18.89,1.77,9.58,0.55,2.00,29.28
61.00,29705.93,4.63,20.82,1.96,10.56,0.61,2.20,32.29
62.00,29698.43,5.10,22.96,2.16,11.64,0.67,2.43,35.61
63.00,29690.16,5.62,25.31,2.38,12.84,0.74,2.68,39.28
64.00,29681.05,6.20,27.90,2.62,14.15,0.82,2.95,43.31
65.00,29671.01,6.83,30.75,2.89,15.60,0.90,3.25,47.77
66.00,29659.94,7.53,33.89,3.18,17.20,1.00,3.58,52.68
67.00,29647.74,8.30,37.35,3.51,18.96,1.10,3.95,58.09
68.00,29634.30,9.15,41.17,3.87,20.90,1.21,4.36,64.05
69.00,29619.50,10.08,45.36,4.27,23.04,1.33,4.80,70.62
70.00,29603.18,11.11,49.99,4.70,25.39,1.47,5.29,77.87
71.00,29585.22,12.24,55.07,5.18,27.99,1.62,5.83,85.86
72.00,29565.43,13.48,60.67,5.71,30.84,1.78,6.42,94.66
73.00,29543.63,14.85,66.84,6.29,33.99,1.97,7.08,104.35
74.00,29519.64,16.36,73.62,6.94,37.45,2.17,7.79,115.04
75.00,29493.22,18.02,81.07,7.64,41.26,2.38,8.59,126.81
76.00,29464.14,19.84,89.27,8.42,45.46,2.63,9.46,139.78
77.00,29432.15,21.84,98.29,9.27,50.08,2.89,10.41,154.07
78.00,29396.94,24.04,108.19,10.21,55.16,3.18,11.47,169.81
79.00,29358.22,26.46,119.07,11.25,60.75,3.51,12.62,187.13
80.00,29315.63,29.11,131.01,12.39,66.89,3.86,13.89,206.21
81.00,29268.82,32.03,144.12,13.64,73.65,4.25,15.29,227.22
82.00,29217.37,35.22,158.50,15.01,81.07,4.67,16.82,250.34
83.00,29160.85,38.72,174.26,16.52,89.23,5.14,18.50,275.78
84.00,29098.78,42.56,191.53,18.18,98.18,5.65,20.34,303.77
