0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,18514.87,0.02,0.08,0.00,0.03,0.00,0.00,0.00
4.00,18514.84,0.02,0.08,0.00,0.04,0.00,0.00,0.00
5.00,18514.81,0.02,0.09,0.01,0.06,0.00,0.00,0.01
6.00,18514.77,0.02,0.11,0.01,0.07,0.00,0.00,0.01
7.00,18514.72,0.03,0.13,0.01,0.09,0.00,0.00,0.01
8.00,18514.66,0.03,0.15,0.01,0.12,0.00,0.00,0.01
9.00,18514.59,0.04,0.18,0.02,0.14,0.00,0.00,0.02
10.00,18514.50,0.05,0.22,0.02,0.18,0.01,0.00,0.02
11.00,18514.38,0.06,0.27,0.03,0.22,0.01,0.00,0.03
12.00,18514.25,0.07,0.33,0.03,0.27,0.01,0.00,0.03
13.00,18514.08,0.09,0.40,0.04,0.33,0.01,0.00,0.04
14.00,18513.89,0.11,0.49,0.05,0.40,0.01,0.01,0.05
15.00,18513.64,0.13,0.59,0.06,0.49,0.02,0.01,0.06
16.00,18513.35,0.16,0.72,0.07,0.60,0.02,0.01,0.08
17.00,18513.00,0.19,0.87,0.09,0.73,0.02,0.01,0.09
18.00,18512.57,0.23,1.05,0.10,0.89,0.03,0.01,0.11
19.00,18512.05,0.28,1.28,0.13,1.08,0.03,0.01,0.14
20.00,18511.42,0.34,1.55,0.15,1.32,0.04,0.02,0.17
21.00,18510.65,0.42,1.88,0.19,1.60,0.05,0.02,0.20
22.00,18509.73,0.50,2.27,0.23,1.94,0.06,0.03,0.25
23.00,18508.60,0.61,2.75,0.28,2.36,0.07,0.03,0.30
24.00,18507.25,0.74,3.33,0.33,2.86,0.09,0.04,0.36
25.00,18505.60,0.90,4.04,0.41,3.47,0.10,0.05,0.44
26.00,18503.61,1.09,4.89,0.49,4.21,0.12,0.06,0.53
27.00,18501.20,1.32,5.92,0.60,5.10,0.15,0.07,0.65
28.00,18498.28,1.59,7.17,0.72,6.18,0.18,0.08,0.78
29.00,18494.75,1.93,8.68,0.88,7.49,0.22,0.10,0.95
30.00,18490.47,2.34,10.52,1.06,9.08,0.27,0.12,1.15
31.00,18485.29,2.83,12.73,1.29,11.00,0.33,0.15,1.39
32.00,18479.02,3.43,15.41,1.56,13.33,0.39,0.18,1.69
33.00,18471.43,4.15,18.66,1.89,16.14,0.48,0.21,2.05
34.00,18462.24,5.02,22.59,2.29,19.55,0.58,0.26,2.48
35.00,18451.12,6.08,27.34,2.77,23.68,0.70,0.31,3.00
36.00,18437.67,7.35,33.09,3.35,28.67,0.85,0.38,3.64
37.00,18421.39,8.90,40.04,4.06,34.72,1.02,0.46,4.40
38.00,18401.71,10.77,48.45,4.92,42.03,1.24,0.56,5.33
39.00,18377.90,13.02,58.61,5.95,50.88,1.50,0.68,6.45
40.00,18349.12,15.75,70.88,7.20,61.59,1.81,0.82,7.81
41.00,18314.35,19.05,85.71,8.72,74.54,2.20,0.99,9.46
42.00,18272.34,23.02,103.60,10.55,90.20,2.65,1.19,11.45
43.00,18221.62,27.82,125.17,12.76,109.13,3.21,1.44,13.85
44.00,18160.42,33.59,151.17,15.44,131.99,3.88,1.75,16.76
45.00,18086.64,40.55,182.47,18.67,159.61,4.68,2.11,20.28
46.00,17997.76,48.91,220.09,22.57,192.95,5.66,2.54,24.52
47.00,17890.83,58.95,265.26,27.27,233.16,6.82,3.07,29.65
