34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
38.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
39.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
40.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
44.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
45.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
46.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
47.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
48.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
49.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
50.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03
51.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
52.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
53.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
54.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
55.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.04,0.05
56.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
57.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
58.00,0.05,0.06,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.05,0.07,0.07,0.06,0.06,0.06,0.06
59.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.06,0.06,0.06,0.06
60.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.06,0.06,0.06
61.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.08,0.07,0.07,0.07,0.07
62.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
63.00,0.07,0.09,0.09,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
64.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.11,0.10,0.09,0.09,0.08,0.09
65.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.12,0.11,0.10,0.09,0.09,0.09
66.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
67.00,0.10,0.12,0.13,0.12,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.13,0.13,0.11,0.11,0.11,0.11
68.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
69.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
70.00,0.12,0.15,0.16,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.11,0.11,0.17,0.15,0.14,0.13,0.13,0.13
71.00,0.13,0.16,0.17,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.18,0.17,0.15,0.14,0.14,0.14
72.00,0.14,0.17,0.18,0.17,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.16,0.15,0.15,0.15
73.00,0.15,0.19,0.19,0.18,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.20,0.19,0.17,0.16,0.16,0.16
74.00,0.16,0.20,0.21,0.19,0.14,0.14,0.14,0.15,0.15,0.15,0.14,0.14,0.22,0.21,0.19,0.17,0.17,0.17
75.00,0.17,0.21,0.22,0.20,0.15,0.15,0.15,0.16,0.16,0.16,0.15,0.15,0.23,0.22,0.20,0.19,0.19,0.19
76.00,0.18,0.23,0.24,0.22,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.24,0.22,0.20,0.20,0.20
77.00,0.19,0.25,0.26,0.23,0.17,0.17,0.18,0.18,0.19,0.18,0.17,0.17,0.27,0.25,0.23,0.21,0.21,0.21
78.00,0.21,0.26,0.27,0.25,0.18,0.18,0.19,0.20,0.20,0.20,0.19,0.19,0.29,0.27,0.25,0.23,0.23,0.23
79.00,0.22,0.28,0.29,0.27,0.20,0.20,0.20,0.21,0.22,0.21,0.20,0.20,0.31,0.29,0.27,0.25,0.25,0.25
80.00,0.24,0.30,0.32,0.29,0.21,0.21,0.22,0.23,0.23,0.23,0.21,0.21,0.33,0.31,0.29,0.27,0.26,0.27
81.00,0.26,0.33,0.34,0.31,0.23,0.23,0.23,0.24,0.25,0.24,0.23,0.23,0.36,0.34,0.31,0.28,0.28,0.28
82.00,0.27,0.35,0.36,0.33,0.24,0.24,0.25,0.26,0.27,0.26,0.25,0.25,0.38,0.36,0.33,0.31,0.30,0.31
83.00,0.29,0.38,0.39,0.36,0.26,0.26,0.27,0.28,0.29,0.28,0.26,0.26,0.41,0.39,0.35,0.33,0.32,0.33
84.00,0.31,0.40,0.42,0.38,0.28,0.28,0.29,0.30,0.31,0.30,0.28,0.28,0.44,0.42,0.38,0.35,0.35,0.35
85.00,0.34,0.43,0.45,0.41,0.30,0.30,0.31,0.32,0.33,0.32,0.30,0.30,0.47,0.45,0.41,0.38,0.37,0.38
86.00,0.36,0.46,0.48,0.44,0.32,0.32,0.33,0.35,0.35,0.35,0.32,0.33,0.51,0.48,0.43,0.40,0.40,0.40
87.00,0.39,0.50,0.52,0.47,0.34,0.34,0.36,0.37,0.38,0.37,0.35,0.35,0.55,0.51,0.47,0.43,0.43,0.43
88.00,0.42,0.53,0.55,0.51,0.37,0.37,0.38,0.40,0.41,0.40,0.37,0.37,0.59,0.55,0.50,0.46,0.46,0.47
89.00,0.45,0.57,0.59,0.54,0.40,0.40,0.41,0.43,0.44,0.43,0.40,0.40,0.63,0.59,0.54,0.50,0.49,0.50
90.00,0.48,0.61,0.64,0.58,0.43,0.42,0.44,0.46,0.47,0.46,0.43,0.43,0.67,0.63,0.58,0.53,0.53,0.54
91.00,0.51,0.66,0.68,0.63,0.46,0.46,0.47,0.49,0.50,0.49,0.46,0.46,0.72,0.68,0.62,0.57,0.57,0.57
92.00,0.55,0.71,0.73,0.67,0.49,0.49,0.51,0.53,0.54,0.53,0.49,0.50,0.77,0.73,0.66,0.61,0.61,0.62
93.00,0.59,0.76,0.78,0.72,0.52,0.52,0.54,0.57,0.58,0.57,0.53,0.53,0.83,0.78,0.71,0.66,0.65,0.66
94.00,0.63,0.81,0.84,0.77,0.56,0.56,0.58,0.61,0.62,0.61,0.57,0.57,0.89,0.84,0.76,0.71,0.70,0.71
95.00,0.68,0.87,0.90,0.83,0.60,0.60,0.62,0.65,0.66,0.65,0.61,0.61,0.95,0.90,0.82,0.76,0.75,0.76
96.00,0.73,0.93,0.97,0.89,0.65,0.65,0.67,0.70,0.71,0.70,0.65,0.66,1.02,0.96,0.87,0.81,0.81,0.81
97.00,0.78,1.00,1.04,0.95,0.69,0.69,0.72,0.75,0.76,0.75,0.70,0.70,1.10,1.03,0.94,0.87,0.86,0.87
98.00,0.84,1.07,1.11,1.02,0.74,0.74,0.77,0.80,0.82,0.80,0.75,0.75,1.18,1.10,1.01,0.93,0.93,0.93
99.00,0.90,1.15,1.19,1.09,0.80,0.80,0.82,0.86,0.87,0.86,0.80,0.81,1.26,1.18,1.08,1.00,0.99,1.00
100.00,0.96,1.23,1.28,1.17,0.85,0.85,0.88,0.92,0.94,0.92,0.86,0.87,1.35,1.27,1.15,1.07,1.06,1.07
101.00,1.03,1.32,1.37,1.26,0.92,0.91,0.95,0.99,1.01,0.99,0.92,0.93,1.45,1.36,1.24,1.15,1.14,1.15
102.00,1.11,1.41,1.46,1.35,0.98,0.98,1.01,1.06,1.08,1.06,0.99,0.99,1.55,1.46,1.33,1.23,1.22,1.23
103.00,1.18,1.51,1.57,1.44,1.05,1.05,1.09,1.14,1.15,1.13,1.06,1.07,1.66,1.56,1.42,1.32,1.31,1.32
104.00,1.27,1.62,1.68,1.55,1.13,1.12,1.16,1.22,1.24,1.21,1.14,1.14,1.78,1.67,1.52,1.42,1.40,1.42
105.00,1.36,1.74,1.80,1.66,1.21,1.21,1.25,1.30,1.33,1.30,1.22,1.22,1.91,1.79,1.63,1.52,1.50,1.52
106.00,1.46,1.86,1.93,1.77,1.29,1.29,1.34,1.40,1.42,1.39,1.31,1.31,2.04,1.92,1.75,1.62,1.61,1.63
107.00,1.56,2.00,2.07,1.90,1.39,1.38,1.43,1.50,1.52,1.49,1.40,1.40,2.19,2.06,1.87,1.74,1.73,1.74
108.00,1.67,2.14,2.21,2.04,1.48,1.48,1.53,1.60,1.63,1.60,1.50,1.50,2.34,2.20,2.01,1.86,1.85,1.87
109.00,1.79,2.29,2.37,2.18,1.59,1.59,1.64,1.72,1.75,1.71,1.61,1.61,2.51,2.36,2.15,2.00,1.98,2.00
110.00,1.92,2.45,2.54,2.33,1.70,1.70,1.76,1.84,1.87,1.83,1.72,1.73,2.69,2.53,2.30,2.14,2.12,2.14
111.00,2.05,2.62,2.72,2.50,1.82,1.82,1.89,1.97,2.00,1.96,1.84,1.85,2.88,2.70,2.46,2.29,2.27,2.29
112.00,2.20,2.81,2.91,2.67,1.95,1.95,2.02,2.11,2.14,2.10,1.97,1.98,3.08,2.89,2.63,2.45,2.43,2.45
113.00,2.35,3.00,3.11,2.86,2.09,2.09,2.16,2.26,2.29,2.25,2.11,2.12,3.29,3.10,2.82,2.62,2.60,2.62
114.00,2.52,3.21,3.33,3.06,2.24,2.23,2.31,2.42,2.45,2.41,2.26,2.27,3.52,3.31,3.02,2.81,2.78,2.81
115.00,2.70,3.44,3.56,3.28,2.39,2.39,2.47,2.59,2.63,2.58,2.42,2.43,3.77,3.54,3.23,3.00,2.98,3.01
116.00,2.88,3.68,3.81,3.50,2.56,2.56,2.65,2.77,2.81,2.76,2.59,2.60,4.03,3.79,3.45,3.21,3.19,3.21
117.00,3.09,3.93,4.07,3.75,2.74,2.74,2.83,2.96,3.01,2.95,2.77,2.78,4.31,4.05,3.69,3.44,3.41,3.44
118.00,3.30,4.20,4.35,4.01,2.93,2.93,3.03,3.17,3.22,3.16,2.96,2.97,4.61,4.33,3.95,3.67,3.64,3.68
119.00,3.53,4.49,4.65,4.28,3.13,3.13,3.24,3.38,3.44,3.38,3.17,3.18,4.92,4.63,4.22,3.93,3.90,3.93
120.00,3.77,4.80,4.97,4.58,3.35,3.35,3.46,3.62,3.68,3.61,3.39,3.40,5.26,4.95,4.51,4.20,4.16,4.20
121.00,4.03,5.13,5.31,4.89,3.58,3.58,3.70,3.87,3.93,3.86,3.62,3.63,5.62,5.29,4.82,4.49,4.45,4.49
122.00,4.31,5.48,5.67,5.22,3.83,3.82,3.96,4.13,4.20,4.12,3.87,3.88,6.00,5.64,5.15,4.79,4.75,4.79
123.00,4.60,5.85,6.05,5.57,4.09,4.08,4.23,4.41,4.48,4.40,4.13,4.14,6.40,6.02,5.50,5.12,5.08,5.12
124.00,4.91,6.24,6.46,5.95,4.37,4.36,4.51,4.71,4.79,4.70,4.41,4.42,6.83,6.43,5.87,5.46,5.42,5.46
125.00,5.24,6.66,6.89,6.35,4.66,4.65,4.82,5.03,5.11,5.02,4.71,4.72,7.29,6.86,6.26,5.83,5.78,5.83
126.00,5.59,7.10,7.34,6.77,4.97,4.97,5.14,5.37,5.45,5.35,5.03,5.04,7.77,7.31,6.68,6.22,6.17,6.22
127.00,5.97,7.57,7.83,7.22,5.31,5.30,5.49,5.73,5.82,5.71,5.36,5.38,8.28,7.80,7.12,6.63,6.58,6.63
128.00,6.36,8.06,8.34,7.69,5.66,5.65,5.85,6.11,6.20,6.09,5.72,5.74,8.82,8.31,7.58,7.07,7.01,7.07
129.00,6.78,8.59,8.88,8.19,6.04,6.03,6.24,6.51,6.61,6.49,6.10,6.12,9.39,8.85,8.08,7.53,7.47,7.53
130.00,7.22,9.14,9.45,8.72,6.43,6.42,6.65,6.94,7.04,6.92,6.50,6.52,10.00,9.42,8.60,8.02,7.96,8.02
131.00,7.69,9.73,10.06,9.28,6.85,6.84,7.08,7.39,7.50,7.37,6.92,6.94,10.64,10.02,9.16,8.54,8.47,8.54
132.00,8.19,10.34,10.69,9.88,7.29,7.28,7.53,7.86,7.98,7.84,7.37,7.39,11.31,10.65,9.74,9.08,9.01,9.09
133.00,8.71,10.99,11.36,10.50,7.76,7.75,8.02,8.37,8.49,8.34,7.84,7.87,12.01,11.32,10.36,9.66,9.59,9.66
134.00,9.26,11.68,12.07,11.15,8.26,8.24,8.53,8.90,9.03,8.87,8.34,8.37,12.76,12.03,11.00,10.27,10.19,10.27
135.00,9.84,12.39,12.81,11.84,8.78,8.76,9.06,9.45,9.60,9.43,8.87,8.89,13.54,12.76,11.68,10.91,10.82,10.91
136.00,10.45,13.15,13.58,12.57,9.32,9.31,9.63,10.04,10.19,10.02,9.42,9.45,14.36,13.54,12.40,11.58,11.49,11.58
137.00,11.09,13.94,14.40,13.33,9.90,9.89,10.22,10.66,10.82,10.63,10.00,10.03,15.22,14.35,13.15,12.28,12.19,12.28
138.00,11.76,14.77,15.25,14.12,10.50,10.49,10.85,11.31,11.48,11.28,10.61,10.64,16.11,15.20,13.93,13.02,12.92,13.02
139.00,12.47,15.63,16.14,14.95,11.14,11.12,11.50,11.99,12.17,11.96,11.26,11.28,17.05,16.09,14.76,13.79,13.69,13.79
140.00,13.20,16.53,17.07,15.82,11.80,11.79,12.18,12.70,12.89,12.67,11.93,11.96,18.03,17.02,15.62,14.60,14.49,14.59
141.00,13.97,17.47,18.03,16.73,12.50,12.48,12.90,13.44,13.64,13.41,12.63,12.66,19.05,17.99,16.51,15.44,15.33,15.44
142.00,14.78,18.45,19.04,17.67,13.22,13.21,13.65,14.21,14.43,14.19,13.36,13.40,20.10,18.99,17.44,16.32,16.20,16.31
143.00,15.61,19.47,20.08,18.65,13.98,13.96,14.42,15.02,15.25,14.99,14.13,14.16,21.20,20.03,18.41,17.24,17.11,17.22
144.00,16.48,20.52,21.16,19.66,14.77,14.75,15.23,15.86,16.10,15.83,14.92,14.96,22.34,21.12,19.42,18.18,18.05,18.17
145.00,17.39,21.61,22.28,20.71,15.59,15.57,16.08,16.74,16.98,16.71,15.75,15.79,23.51,22.23,20.46,19.17,19.02,19.15
146.00,18.32,22.73,23.43,21.80,16.44,16.42,16.95,17.64,17.90,17.61,16.61,16.65,24.72,23.39,21.53,20.19,20.04,20.16
147.00,19.29,23.89,24.61,22.92,17.32,17.30,17.85,18.58,18.85,18.55,17.50,17.54,25.96,24.57,22.64,21.24,21.08,21.21
148.00,20.29,25.08,25.83,24.07,18.23,18.21,18.79,19.54,19.83,19.51,18.42,18.46,27.24,25.79,23.78,22.32,22.15,22.29
149.00,21.32,26.30,27.08,25.25,19.16,19.14,19.75,20.54,20.84,20.51,19.36,19.40,28.55,27.05,24.95,23.43,23.26,23.40
150.00,22.37,27.55,28.36,26.46,20.13,20.11,20.74,21.56,21.87,21.53,20.34,20.38,29.89,28.33,26.16,24.57,24.39,24.54
151.00,23.46,28.83,29.66,27.70,21.12,21.10,21.76,22.61,22.94,22.59,21.34,21.38,31.25,29.64,27.39,25.74,25.56,25.70
152.00,24.57,30.13,30.99,28.97,22.14,22.12,22.80,23.69,24.03,23.66,22.37,22.41,32.64,30.97,28.64,26.94,26.74,26.89
153.00,25.70,31.45,32.34,30.25,23.18,23.16,23.87,24.79,25.14,24.76,23.42,23.46,34.05,32.32,29.92,28.16,27.96,28.11
154.00,26.85,32.79,33.70,31.56,24.24,24.22,24.95,25.91,26.28,25.89,24.49,24.53,35.48,33.69,31.21,29.40,29.19,29.34
155.00,28.03,34.15,35.08,32.88,25.32,25.30,26.06,27.05,27.43,27.03,25.59,25.63,36.92,35.08,32.53,30.65,30.44,30.59
156.00,29.22,35.51,36.47,34.22,26.42,26.40,27.19,28.21,28.60,28.19,26.70,26.74,38.38,36.48,33.85,31.93,31.70,31.85
157.00,30.42,36.89,37.87,35.56,27.54,27.52,28.33,29.38,29.79,29.36,27.82,27.86,39.83,37.89,35.19,33.21,32.98,33.13
158.00,31.64,38.28,39.28,36.92,28.67,28.64,29.48,30.57,30.99,30.55,28.96,29.00,41.30,39.30,36.54,34.50,34.27,34.42
159.00,32.86,39.66,40.68,38.27,29.80,29.78,30.64,31.76,32.19,31.75,30.11,30.15,42.76,40.72,37.89,35.80,35.56,35.71
160.00,34.09,41.04,42.09,39.63,30.95,30.93,31.81,32.96,33.41,32.95,31.27,31.31,44.22,42.13,39.24,37.11,36.85,37.00
161.00,35.33,42.42,43.48,40.99,32.10,32.08,32.98,34.16,34.62,34.16,32.43,32.47,45.67,43.54,40.59,38.41,38.15,38.30
162.00,36.56,43.79,44.87,42.33,33.25,33.23,34.16,35.36,35.84,35.36,33.59,33.63,47.11,44.93,41.93,39.71,39.44,39.59
163.00,37.79,45.15,46.24,43.67,34.40,34.38,35.33,36.57,37.05,36.57,34.76,34.79,48.53,46.32,43.27,41.00,40.73,40.87
164.00,39.01,46.50,47.60,45.00,35.55,35.53,36.50,37.76,38.26,37.77,35.92,35.95,49.93,47.69,44.59,42.28,42.00,42.14
165.00,40.22,47.82,48.93,46.31,36.69,36.67,37.66,38.95,39.46,38.96,37.07,37.10,51.32,49.04,45.89,43.55,43.27,43.40
166.00,41.42,49.13,50.25,47.60,37.83,37.81,38.81,40.13,40.65,40.14,38.21,38.24,52.67,50.36,47.18,44.81,44.52,44.65
167.00,42.61,50.41,51.54,48.86,38.95,38.93,39.95,41.29,41.82,41.31,39.35,39.37,54.00,51.66,48.45,46.04,45.75,45.87
168.00,43.78,51.66,52.80,50.11,40.06,40.04,41.08,42.44,42.98,42.46,40.46,40.49,55.30,52.94,49.69,47.26,46.96,47.08
169.00,44.93,52.89,54.03,51.33,41.15,41.13,42.19,43.56,44.12,43.59,41.57,41.59,56.57,54.18,50.91,48.45,48.14,48.26
170.00,46.05,54.09,55.23,52.51,42.22,42.21,43.28,44.67,45.23,44.71,42.65,42.67,57.81,55.40,52.10,49.61,49.30,49.41
171.00,47.16,55.25,56.40,53.67,43.28,43.26,44.34,45.76,46.33,45.80,43.71,43.73,59.00,56.58,53.25,50.75,50.44,50.54
172.00,48.24,56.38,57.53,54.80,44.31,44.30,45.39,46.82,47.40,46.87,44.76,44.77,60.16,57.72,54.38,51.86,51.54,51.64
173.00,49.29,57.48,58.63,55.89,45.32,45.31,46.41,47.85,48.44,47.91,45.77,45.78,61.29,58.83,55.47,52.94,52.62,52.71
174.00,50.31,58.53,59.68,56.95,46.30,46.29,47.40,48.86,49.46,48.92,46.76,46.77,62.37,59.90,56.53,53.98,53.66,53.74
175.00,51.30,59.56,60.71,57.97,47.26,47.25,48.37,49.84,50.44,49.90,47.73,47.73,63.41,60.94,57.56,55.00,54.67,54.75
176.00,52.26,60.54,61.69,58.96,48.19,48.18,49.31,50.79,51.40,50.86,48.67,48.66,64.41,61.93,58.55,55.98,55.65,55.72
177.00,53.19,61.49,62.63,59.91,49.09,49.08,50.22,51.71,52.32,51.78,49.57,49.57,65.37,62.89,59.50,56.92,56.59,56.65
178.00,54.09,62.40,63.54,60.82,49.96,49.95,51.10,52.60,53.22,52.68,50.45,50.44,66.30,63.81,60.41,57.83,57.50,57.55
179.00,54.95,63.27,64.40,61.70,50.80,50.79,51.94,53.45,54.08,53.54,51.30,51.29,67.18,64.68,61.29,58.71,58.37,58.42
180.00,55.79,64.10,65.23,62.53,51.61,51.61,52.76,54.28,54.91,54.37,52.12,52.10,68.02,65.53,62.14,59.55,59.21,59.25
181.00,56.59,64.90,66.03,63.34,52.39,52.39,53.55,55.07,55.71,55.17,52.91,52.89,68.82,66.33,62.94,60.35,60.01,60.05
182.00,57.35,65.66,66.78,64.11,53.14,53.14,54.30,55.83,56.47,55.94,53.66,53.64,69.59,67.09,63.71,61.12,60.78,60.81
183.00,58.09,66.39,67.50,64.84,53.87,53.86,55.03,56.56,57.20,56.67,54.39,54.37,70.31,67.82,64.45,61.86,61.52,61.54
