0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,31156.83,0.02,0.11,0.00,0.03,0.00,0.00,0.01
4.00,31156.80,0.02,0.11,0.00,0.04,0.00,0.00,0.02
5.00,31156.76,0.03,0.12,0.01,0.04,0.00,0.00,0.04
6.00,31156.73,0.03,0.12,0.01,0.05,0.00,0.01,0.06
7.00,31156.69,0.03,0.13,0.01,0.05,0.00,0.01,0.08
8.00,31156.65,0.03,0.14,0.01,0.06,0.00,0.01,0.11
9.00,31156.60,0.03,0.15,0.01,0.06,0.00,0.01,0.13
10.00,31156.56,0.04,0.16,0.01,0.07,0.00,0.01,0.16
11.00,31156.51,0.04,0.17,0.01,0.07,0.01,0.01,0.19
12.00,31156.45,0.04,0.18,0.01,0.08,0.01,0.01,0.23
13.00,31156.40,0.04,0.19,0.01,0.08,0.01,0.01,0.26
14.00,31156.34,0.04,0.20,0.01,0.09,0.01,0.01,0.30
15.00,31156.28,0.05,0.21,0.01,0.09,0.01,0.01,0.34
16.00,31156.22,0.05,0.22,0.01,0.10,0.01,0.01,0.38
17.00,31156.16,0.05,0.23,0.01,0.10,0.01,0.01,0.43
18.00,31156.09,0.05,0.24,0.01,0.11,0.01,0.01,0.47
19.00,31156.01,0.06,0.26,0.02,0.11,0.01,0.01,0.52
20.00,31155.94,0.06,0.27,0.02,0.12,0.01,0.01,0.58
21.00,31155.86,0.06,0.28,0.02,0.13,0.01,0.01,0.63
22.00,31155.78,0.07,0.30,0.02,0.13,0.01,0.01,0.69
23.00,31155.69,0.07,0.31,0.02,0.14,0.01,0.01,0.75
24.00,31155.60,0.07,0.32,0.02,0.15,0.01,0.01,0.81
25.00,31155.50,0.08,0.34,0.02,0.15,0.01,0.01,0.88
26.00,31155.41,0.08,0.36,0.02,0.16,0.01,0.02,0.95
27.00,31155.30,0.08,0.37,0.02,0.17,0.01,0.02,1.03
28.00,31155.19,0.09,0.39,0.02,0.18,0.01,0.02,1.10
29.00,31155.08,0.09,0.41,0.02,0.19,0.01,0.02,1.18
30.00,31154.96,0.09,0.43,0.03,0.19,0.01,0.02,1.27
31.00,31154.84,0.10,0.45,0.03,0.20,0.01,0.02,1.36
32.00,31154.71,0.10,0.47,0.03,0.21,0.01,0.02,1.45
33.00,31154.57,0.11,0.49,0.03,0.22,0.02,0.02,1.55
34.00,31154.43,0.11,0.51,0.03,0.23,0.02,0.02,1.65
35.00,31154.28,0.12,0.53,0.03,0.24,0.02,0.02,1.75
36.00,31154.13,0.12,0.56,0.03,0.25,0.02,0.02,1.86
37.00,31153.96,0.13,0.58,0.03,0.27,0.02,0.03,1.98
38.00,31153.80,0.14,0.61,0.04,0.28,0.02,0.03,2.10
39.00,31153.62,0.14,0.64,0.04,0.29,0.02,0.03,2.23
40.00,31153.43,0.15,0.67,0.04,0.30,0.02,0.03,2.36
41.00,31153.24,0.15,0.70,0.04,0.32,0.02,0.03,2.50
