0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.03,0.00,0.00,0.00
3.00,53848.69,0.04,0.19,0.01,0.07,0.01,0.00,0.00
4.00,53848.64,0.04,0.19,0.01,0.10,0.01,0.00,0.01
5.00,53848.57,0.05,0.21,0.02,0.14,0.01,0.00,0.01
6.00,53848.49,0.05,0.24,0.02,0.18,0.01,0.00,0.01
7.00,53848.38,0.06,0.28,0.03,0.23,0.01,0.00,0.02
8.00,53848.25,0.07,0.33,0.03,0.28,0.01,0.00,0.02
9.00,53848.09,0.09,0.40,0.04,0.34,0.01,0.00,0.03
10.00,53847.90,0.11,0.48,0.05,0.42,0.01,0.00,0.03
11.00,53847.66,0.13,0.58,0.06,0.51,0.01,0.00,0.04
12.00,53847.37,0.16,0.71,0.07,0.63,0.02,0.00,0.05
13.00,53847.02,0.19,0.86,0.08,0.76,0.02,0.00,0.06
14.00,53846.59,0.23,1.05,0.10,0.93,0.03,0.00,0.08
15.00,53846.07,0.28,1.27,0.13,1.13,0.03,0.00,0.09
16.00,53845.43,0.34,1.55,0.15,1.37,0.04,0.00,0.11
17.00,53844.66,0.42,1.88,0.19,1.67,0.05,0.00,0.14
18.00,53843.72,0.51,2.28,0.23,2.03,0.06,0.00,0.17
19.00,53842.59,0.62,2.78,0.27,2.47,0.07,0.00,0.20
20.00,53841.20,0.75,3.37,0.33,3.01,0.09,0.00,0.25
21.00,53839.52,0.91,4.10,0.41,3.65,0.10,0.00,0.30
22.00,53837.48,1.11,4.98,0.49,4.44,0.13,0.00,0.37
23.00,53835.00,1.35,6.06,0.60,5.40,0.15,0.00,0.45
24.00,53831.98,1.64,7.36,0.73,6.57,0.19,0.00,0.54
25.00,53828.31,1.99,8.95,0.89,7.98,0.23,0.00,0.66
26.00,53823.86,2.42,10.87,1.08,9.70,0.28,0.00,0.80
27.00,53818.44,2.94,13.21,1.31,11.79,0.34,0.00,0.97
28.00,53811.86,3.57,16.06,1.59,14.33,0.41,0.00,1.18
29.00,53803.85,4.34,19.52,1.94,17.42,0.50,0.00,1.44
30.00,53794.13,5.27,23.72,2.35,21.17,0.60,0.00,1.75
