0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,38402.79,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,38402.76,0.03,0.13,0.01,0.05,0.00,0.00,0.02
5.00,38402.71,0.03,0.15,0.01,0.06,0.00,0.00,0.03
6.00,38402.65,0.04,0.16,0.01,0.08,0.00,0.00,0.05
7.00,38402.59,0.04,0.18,0.01,0.09,0.01,0.00,0.07
8.00,38402.52,0.05,0.21,0.01,0.11,0.01,0.01,0.10
9.00,38402.44,0.05,0.23,0.01,0.12,0.01,0.01,0.13
10.00,38402.35,0.06,0.26,0.02,0.14,0.01,0.01,0.16
11.00,38402.25,0.06,0.29,0.02,0.16,0.01,0.01,0.20
12.00,38402.14,0.07,0.32,0.02,0.18,0.01,0.01,0.24
13.00,38402.02,0.08,0.36,0.02,0.20,0.01,0.01,0.29
14.00,38401.89,0.09,0.40,0.03,0.23,0.01,0.01,0.35
15.00,38401.74,0.10,0.45,0.03,0.25,0.01,0.01,0.41
16.00,38401.58,0.11,0.49,0.03,0.28,0.01,0.01,0.48
17.00,38401.39,0.12,0.55,0.04,0.32,0.02,0.01,0.55
18.00,38401.19,0.13,0.61,0.04,0.35,0.02,0.02,0.64
19.00,38400.97,0.15,0.67,0.05,0.39,0.02,0.02,0.73
20.00,38400.73,0.16,0.74,0.05,0.43,0.02,0.02,0.84
21.00,38400.46,0.18,0.82,0.06,0.48,0.02,0.02,0.95
22.00,38400.17,0.20,0.90,0.07,0.53,0.03,0.02,1.08
23.00,38399.84,0.22,0.99,0.07,0.59,0.03,0.03,1.23
24.00,38399.48,0.24,1.10,0.08,0.65,0.03,0.03,1.39
25.00,38399.09,0.27,1.21,0.09,0.72,0.04,0.03,1.56
26.00,38398.65,0.30,1.33,0.10,0.79,0.04,0.04,1.75
27.00,38398.17,0.33,1.47,0.11,0.87,0.04,0.04,1.97
28.00,38397.64,0.36,1.62,0.12,0.96,0.05,0.04,2.20
29.00,38397.06,0.40,1.78,0.13,1.06,0.05,0.05,2.46
30.00,38396.42,0.44,1.97,0.14,1.17,0.06,0.05,2.75
31.00,38395.72,0.48,2.16,0.16,1.29,0.06,0.06,3.06
32.00,38394.94,0.53,2.38,0.18,1.43,0.07,0.06,3.41
33.00,38394.08,0.58,2.63,0.19,1.57,0.08,0.07,3.80
34.00,38393.14,0.64,2.89,0.21,1.73,0.09,0.08,4.22
35.00,38392.10,0.71,3.19,0.24,1.91,0.09,0.08,4.68
36.00,38390.96,0.78,3.51,0.26,2.10,0.10,0.09,5.20
37.00,38389.70,0.86,3.86,0.29,2.31,0.11,0.10,5.76
38.00,38388.32,0.94,4.25,0.31,2.55,0.13,0.11,6.38
39.00,38386.79,1.04,4.68,0.35,2.81,0.14,0.12,7.07
40.00,38385.11,1.15,5.15,0.38,3.09,0.15,0.14,7.83
41.00,38383.27,1.26,5.68,0.42,3.40,0.17,0.15,8.66
42.00,38381.23,1.39,6.25,0.46,3.75,0.18,0.17,9.57
43.00,38378.99,1.53,6.88,0.51,4.13,0.20,0.18,10.58
44.00,38376.53,1.68,7.57,0.56,4.54,0.22,0.20,11.69
45.00,38373.82,1.85,8.34,0.62,5.00,0.25,0.22,12.91
