0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,53929.73,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,53929.69,0.04,0.17,0.01,0.07,0.01,0.00,0.03
5.00,53929.64,0.04,0.17,0.01,0.08,0.01,0.00,0.05
6.00,53929.59,0.04,0.18,0.01,0.09,0.01,0.00,0.08
7.00,53929.53,0.04,0.20,0.01,0.10,0.01,0.00,0.11
8.00,53929.46,0.05,0.21,0.01,0.11,0.01,0.00,0.14
9.00,53929.39,0.05,0.23,0.01,0.12,0.01,0.00,0.18
10.00,53929.31,0.06,0.25,0.02,0.13,0.01,0.00,0.22
11.00,53929.23,0.06,0.27,0.02,0.15,0.01,0.00,0.26
12.00,53929.14,0.06,0.29,0.02,0.16,0.01,0.00,0.31
13.00,53929.05,0.07,0.31,0.02,0.17,0.01,0.00,0.36
14.00,53928.94,0.08,0.34,0.02,0.19,0.01,0.00,0.42
15.00,53928.83,0.08,0.37,0.02,0.20,0.01,0.00,0.48
16.00,53928.71,0.09,0.39,0.03,0.22,0.01,0.01,0.55
17.00,53928.58,0.09,0.42,0.03,0.24,0.01,0.01,0.62
18.00,53928.44,0.10,0.46,0.03,0.25,0.01,0.01,0.70
19.00,53928.29,0.11,0.49,0.03,0.27,0.01,0.01,0.78
20.00,53928.13,0.12,0.53,0.03,0.30,0.02,0.01,0.87
21.00,53927.95,0.13,0.57,0.04,0.32,0.02,0.01,0.97
22.00,53927.76,0.14,0.61,0.04,0.34,0.02,0.01,1.07
23.00,53927.56,0.15,0.66,0.04,0.37,0.02,0.01,1.19
24.00,53927.34,0.16,0.71,0.05,0.40,0.02,0.01,1.31
25.00,53927.11,0.17,0.77,0.05,0.43,0.02,0.01,1.44
26.00,53926.86,0.18,0.83,0.05,0.46,0.03,0.01,1.58
27.00,53926.59,0.20,0.89,0.06,0.50,0.03,0.01,1.73
28.00,53926.30,0.21,0.96,0.06,0.54,0.03,0.01,1.90
29.00,53925.98,0.23,1.03,0.07,0.58,0.03,0.01,2.07
30.00,53925.64,0.25,1.11,0.07,0.62,0.03,0.02,2.26
31.00,53925.28,0.27,1.19,0.08,0.67,0.04,0.02,2.46
32.00,53924.89,0.29,1.28,0.08,0.72,0.04,0.02,2.68
33.00,53924.46,0.31,1.38,0.09,0.77,0.04,0.02,2.92
34.00,53924.01,0.33,1.49,0.10,0.83,0.05,0.02,3.17
35.00,53923.52,0.36,1.60,0.10,0.90,0.05,0.02,3.45
36.00,53922.99,0.38,1.72,0.11,0.97,0.05,0.02,3.74
37.00,53922.43,0.41,1.86,0.12,1.04,0.06,0.03,4.06
38.00,53921.82,0.44,2.00,0.13,1.12,0.06,0.03,4.40
39.00,53921.16,0.48,2.15,0.14,1.20,0.07,0.03,4.77
40.00,53920.46,0.51,2.32,0.15,1.30,0.07,0.03,5.16
41.00,53919.70,0.55,2.49,0.16,1.40,0.08,0.03,5.59
42.00,53918.88,0.60,2.68,0.18,1.50,0.08,0.04,6.05
