0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,18514.87,0.02,0.08,0.00,0.01,0.00,0.01,0.01
4.00,18514.85,0.02,0.08,0.00,0.01,0.00,0.01,0.02
5.00,18514.83,0.02,0.08,0.00,0.02,0.00,0.01,0.04
6.00,18514.81,0.02,0.08,0.00,0.02,0.00,0.01,0.06
7.00,18514.79,0.02,0.08,0.00,0.02,0.00,0.01,0.07
8.00,18514.77,0.02,0.08,0.00,0.02,0.00,0.01,0.09
9.00,18514.75,0.02,0.08,0.00,0.02,0.00,0.01,0.11
10.00,18514.73,0.02,0.08,0.00,0.02,0.00,0.01,0.13
11.00,18514.71,0.02,0.08,0.00,0.02,0.00,0.01,0.15
12.00,18514.69,0.02,0.08,0.00,0.02,0.00,0.01,0.17
13.00,18514.67,0.02,0.08,0.00,0.02,0.00,0.01,0.19
14.00,18514.65,0.02,0.08,0.00,0.02,0.00,0.01,0.21
15.00,18514.63,0.02,0.08,0.00,0.02,0.00,0.01,0.23
16.00,18514.61,0.02,0.08,0.00,0.02,0.00,0.01,0.25
17.00,18514.59,0.02,0.08,0.00,0.02,0.00,0.01,0.27
18.00,18514.57,0.02,0.08,0.00,0.02,0.00,0.01,0.29
19.00,18514.55,0.02,0.08,0.00,0.02,0.00,0.01,0.31
20.00,18514.53,0.02,0.08,0.00,0.02,0.00,0.01,0.33
21.00,18514.51,0.02,0.08,0.00,0.02,0.00,0.01,0.35
22.00,18514.49,0.02,0.08,0.00,0.02,0.00,0.01,0.37
23.00,18514.48,0.02,0.08,0.00,0.02,0.00,0.01,0.39
24.00,18514.46,0.02,0.08,0.00,0.02,0.00,0.01,0.41
25.00,18514.44,0.02,0.08,0.00,0.02,0.00,0.01,0.43
26.00,18514.42,0.02,0.08,0.00,0.02,0.00,0.01,0.44
27.00,18514.40,0.02,0.08,0.00,0.02,0.00,0.01,0.46
28.00,18514.38,0.02,0.08,0.00,0.02,0.00,0.01,0.48
29.00,18514.37,0.02,0.08,0.00,0.02,0.00,0.01,0.50
30.00,18514.35,0.02,0.08,0.00,0.02,0.00,0.01,0.52
31.00,18514.33,0.02,0.08,0.00,0.02,0.00,0.01,0.54
32.00,18514.31,0.02,0.08,0.00,0.02,0.00,0.01,0.56
33.00,18514.30,0.02,0.08,0.00,0.02,0.00,0.01,0.58
34.00,18514.28,0.02,0.08,0.00,0.02,0.00,0.01,0.59
35.00,18514.26,0.02,0.08,0.00,0.02,0.00,0.01,0.61
36.00,18514.24,0.02,0.07,0.00,0.02,0.00,0.01,0.63
37.00,18514.23,0.02,0.07,0.00,0.02,0.00,0.01,0.65
38.00,18514.21,0.02,0.07,0.00,0.02,0.00,0.01,0.66
39.00,18514.19,0.02,0.07,0.00,0.02,0.00,0.01,0.68
40.00,18514.18,0.02,0.07,0.00,0.02,0.00,0.01,0.70
41.00,18514.16,0.02,0.07,0.00,0.02,0.00,0.01,0.72
42.00,18514.14,0.02,0.07,0.00,0.02,0.00,0.01,0.73
43.00,18514.13,0.02,0.07,0.00,0.02,0.00,0.01,0.75
44.00,18514.11,0.02,0.07,0.00,0.02,0.00,0.01,0.77
45.00,18514.10,0.02,0.07,0.00,0.02,0.00,0.01,0.79
46.00,18514.08,0.02,0.07,0.00,0.02,0.00,0.01,0.80
47.00,18514.06,0.02,0.07,0.00,0.02,0.00,0.01,0.82
