0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,53929.69,0.04,0.16,0.01,0.05,0.01,0.01,0.03
5.00,53929.65,0.04,0.17,0.01,0.06,0.01,0.01,0.06
6.00,53929.60,0.04,0.18,0.01,0.07,0.01,0.01,0.09
7.00,53929.54,0.04,0.19,0.01,0.08,0.01,0.01,0.12
8.00,53929.48,0.04,0.20,0.01,0.09,0.01,0.01,0.15
9.00,53929.42,0.05,0.21,0.01,0.09,0.01,0.01,0.19
10.00,53929.35,0.05,0.23,0.02,0.10,0.01,0.02,0.23
11.00,53929.28,0.05,0.24,0.02,0.11,0.01,0.02,0.27
12.00,53929.20,0.06,0.26,0.02,0.12,0.01,0.02,0.32
13.00,53929.12,0.06,0.28,0.02,0.12,0.01,0.02,0.37
14.00,53929.04,0.07,0.29,0.02,0.13,0.01,0.02,0.42
15.00,53928.94,0.07,0.31,0.02,0.14,0.01,0.02,0.48
16.00,53928.85,0.07,0.33,0.02,0.15,0.01,0.02,0.54
17.00,53928.74,0.08,0.35,0.02,0.16,0.01,0.02,0.61
18.00,53928.63,0.08,0.37,0.03,0.17,0.01,0.03,0.67
19.00,53928.52,0.09,0.40,0.03,0.18,0.01,0.03,0.75
20.00,53928.39,0.09,0.42,0.03,0.19,0.01,0.03,0.82
21.00,53928.26,0.10,0.45,0.03,0.21,0.01,0.03,0.91
22.00,53928.12,0.11,0.48,0.03,0.22,0.01,0.03,0.99
23.00,53927.97,0.11,0.51,0.03,0.23,0.02,0.04,1.09
24.00,53927.82,0.12,0.54,0.04,0.25,0.02,0.04,1.19
25.00,53927.65,0.13,0.57,0.04,0.26,0.02,0.04,1.29
26.00,53927.47,0.13,0.61,0.04,0.28,0.02,0.04,1.40
27.00,53927.28,0.14,0.64,0.04,0.30,0.02,0.05,1.52
28.00,53927.08,0.15,0.68,0.05,0.32,0.02,0.05,1.65
29.00,53926.87,0.16,0.73,0.05,0.34,0.02,0.05,1.78
30.00,53926.65,0.17,0.77,0.05,0.36,0.02,0.05,1.92
31.00,53926.41,0.18,0.82,0.06,0.38,0.03,0.06,2.08
32.00,53926.16,0.19,0.87,0.06,0.40,0.03,0.06,2.24
33.00,53925.89,0.20,0.92,0.06,0.43,0.03,0.06,2.41
34.00,53925.60,0.22,0.98,0.07,0.45,0.03,0.07,2.59
35.00,53925.30,0.23,1.04,0.07,0.48,0.03,0.07,2.78
36.00,53924.97,0.24,1.10,0.08,0.51,0.03,0.08,2.98
37.00,53924.63,0.26,1.17,0.08,0.54,0.04,0.08,3.20
38.00,53924.27,0.28,1.24,0.09,0.57,0.04,0.09,3.43
39.00,53923.88,0.29,1.32,0.09,0.61,0.04,0.09,3.67
40.00,53923.47,0.31,1.40,0.10,0.65,0.04,0.10,3.93
41.00,53923.04,0.33,1.49,0.10,0.69,0.05,0.10,4.20
42.00,53922.58,0.35,1.58,0.11,0.73,0.05,0.11,4.50
