0.00,63790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,63789.75,0.05,0.20,0.00,0.00,0.00,0.00,0.00
2.00,63789.66,0.05,0.24,0.00,0.04,0.00,0.00,0.00
3.00,63789.60,0.05,0.24,0.01,0.07,0.01,0.01,0.01
4.00,63789.55,0.05,0.24,0.01,0.11,0.01,0.01,0.02
5.00,63789.48,0.05,0.25,0.02,0.15,0.01,0.01,0.04
6.00,63789.40,0.06,0.27,0.02,0.18,0.01,0.01,0.06
7.00,63789.30,0.07,0.29,0.03,0.21,0.01,0.01,0.08
8.00,63789.19,0.07,0.33,0.03,0.25,0.01,0.01,0.11
9.00,63789.05,0.08,0.38,0.04,0.29,0.01,0.01,0.13
10.00,63788.90,0.10,0.43,0.04,0.34,0.01,0.01,0.17
11.00,63788.71,0.11,0.50,0.05,0.39,0.01,0.01,0.21
12.00,63788.49,0.13,0.58,0.06,0.46,0.02,0.01,0.25
13.00,63788.24,0.15,0.68,0.07,0.53,0.02,0.02,0.30
14.00,63787.95,0.17,0.79,0.08,0.61,0.02,0.02,0.36
15.00,63787.60,0.20,0.92,0.09,0.71,0.02,0.02,0.43
16.00,63787.21,0.24,1.07,0.10,0.83,0.03,0.03,0.51
17.00,63786.74,0.28,1.24,0.12,0.96,0.03,0.03,0.60
18.00,63786.19,0.32,1.45,0.14,1.11,0.04,0.04,0.71
19.00,63785.56,0.38,1.69,0.16,1.30,0.05,0.04,0.83
20.00,63784.82,0.44,1.97,0.19,1.51,0.05,0.05,0.98
21.00,63783.96,0.51,2.30,0.22,1.75,0.06,0.06,1.15
22.00,63782.95,0.60,2.68,0.25,2.04,0.07,0.07,1.34
23.00,63781.77,0.70,3.13,0.29,2.38,0.08,0.08,1.57
24.00,63780.40,0.81,3.65,0.34,2.77,0.10,0.09,1.84
25.00,63778.80,0.95,4.26,0.40,3.23,0.11,0.10,2.15
26.00,63776.93,1.10,4.97,0.46,3.76,0.13,0.12,2.51
27.00,63774.74,1.29,5.80,0.54,4.39,0.16,0.14,2.94
28.00,63772.20,1.50,6.77,0.63,5.12,0.18,0.16,3.43
29.00,63769.22,1.76,7.90,0.74,5.97,0.21,0.19,4.01
30.00,63765.75,2.05,9.22,0.86,6.97,0.25,0.22,4.68
31.00,63761.70,2.39,10.76,1.00,8.13,0.29,0.26,5.47
32.00,63756.97,2.79,12.56,1.17,9.48,0.34,0.30,6.38
33.00,63751.44,3.26,14.67,1.37,11.06,0.40,0.36,7.45
34.00,63745.00,3.80,17.12,1.59,12.91,0.46,0.42,8.70
35.00,63737.48,4.44,19.98,1.86,15.07,0.54,0.49,10.15
36.00,63728.69,5.18,23.33,2.17,17.58,0.63,0.57,11.85
37.00,63718.44,6.05,27.23,2.53,20.52,0.73,0.66,13.83
38.00,63706.48,7.06,31.78,2.96,23.95,0.86,0.77,16.14
39.00,63692.51,8.24,37.09,3.45,27.95,1.00,0.90,18.84
40.00,63676.21,9.62,43.30,4.03,32.63,1.17,1.05,21.99
41.00,63657.19,11.23,50.53,4.70,38.08,1.36,1.23,25.67
42.00,63635.00,13.11,58.98,5.49,44.45,1.59,1.43,29.96
43.00,63609.10,15.29,68.82,6.40,51.88,1.86,1.67,34.97
44.00,63578.88,17.85,80.31,7.47,60.55,2.17,1.95,40.82
45.00,63543.62,20.83,93.71,8.72,70.66,2.53,2.28,47.65
46.00,63502.50,24.30,109.34,10.18,82.47,2.95,2.66,55.61
47.00,63454.54,28.35,127.55,11.88,96.24,3.44,3.10,64.91
48.00,63398.61,33.06,148.78,13.86,112.30,4.02,3.61,75.75
49.00,63333.40,38.56,173.52,16.18,131.03,4.69,4.22,88.41
50.00,63257.40,44.96,202.34,18.87,152.87,5.46,4.92,103.17
51.00,63168.84,52.42,235.88,22.02,178.34,6.37,5.74,120.39
52.00,63065.68,61.09,274.92,25.68,208.02,7.43,6.69,140.48
53.00,62945.56,71.18,320.33,29.95,242.60,8.66,7.79,163.91
54.00,62805.76,82.91,373.11,34.92,282.88,10.09,9.08,191.23
55.00,62643.13,96.54,434.42,40.71,329.78,11.76,10.58,223.08
56.00,62454.06,112.35,505.57,47.45,384.35,13.69,12.32,260.20
57.00,62234.42,130.68,588.05,55.29,447.84,15.94,14.34,303.44
58.00,61979.47,151.90,683.56,64.40,521.62,18.54,16.69,353.81
59.00,61683.81,176.45,794.01,74.98,607.33,21.56,19.40,412.46
60.00,61341.34,204.78,921.52,87.26,706.80,25.05,22.55,480.70
61.00,60945.16,237.43,1068.45,101.50,822.12,29.08,26.18,560.08
62.00,60487.54,274.98,1237.40,117.98,955.66,33.74,30.36,652.34
63.00,59959.88,318.04,1431.16,137.05,1110.10,39.09,35.18,759.51
64.00,59352.70,367.27,1652.72,159.06,1288.42,45.24,40.72,883.88
65.00,58655.66,423.38,1905.19,184.44,1493.94,52.28,47.05,1028.07
66.00,57857.64,487.05,2191.73,213.62,1730.31,60.31,54.28,1195.05
67.00,56946.88,558.98,2515.42,247.10,2001.50,69.45,62.50,1388.17
68.00,55911.20,639.79,2879.06,285.40,2311.77,79.79,71.81,1611.17
69.00,54738.35,730.00,3285.00,329.08,2665.58,91.44,82.30,1868.25
70.00,53416.47,829.96,3734.80,378.71,3067.54,104.48,94.03,2164.00
71.00,51934.72,939.76,4228.91,434.84,3522.23,118.98,107.09,2503.47
72.00,50284.00,1059.17,4766.25,498.03,4034.02,134.98,121.48,2892.08
73.00,48457.90,1187.50,5343.75,568.74,4606.82,152.46,137.21,3335.62
74.00,46453.71,1323.53,5955.89,647.38,5243.77,171.36,154.22,3840.14
75.00,44273.52,1465.40,6594.32,734.18,5946.86,191.52,172.37,4411.82
76.00,41925.26,1610.55,7247.49,829.20,6716.51,212.72,191.45,5056.82
77.00,39423.58,1755.68,7900.57,932.23,7551.10,234.63,211.17,5781.03
78.00,36790.41,1896.81,8535.64,1042.79,8446.56,256.80,231.12,6589.87
79.00,34055.02,2029.38,9132.21,1160.00,9395.97,278.69,250.82,7487.91
80.00,31253.43,2148.50,9668.23,1282.63,10389.30,299.64,269.68,8478.59
81.00,28427.09,2249.20,10121.42,1409.05,11413.32,318.95,287.06,9563.91
82.00,25620.81,2326.90,10471.04,1537.26,12451.77,335.88,302.29,10744.07
83.00,22880.18,2377.71,10699.71,1664.92,13485.83,349.69,314.72,12017.23
84.00,20248.62,2398.93,10795.17,1789.49,14494.84,359.76,323.79,13379.42
85.00,17764.55,2389.24,10751.59,1908.31,15457.31,365.58,329.02,14824.40
86.00,15458.97,2348.97,10570.36,2018.77,16352.08,366.83,330.14,16343.88
87.00,13353.88,2279.99,10259.95,2118.46,17159.56,363.42,327.08,17927.66
88.00,11461.60,2185.58,9835.11,2205.29,17862.85,355.51,319.96,19564.10
89.00,9785.18,2070.08,9315.36,2277.61,18448.65,343.47,309.12,21240.53
90.00,8319.50,1938.48,8723.14,2334.31,18907.88,327.85,295.06,22943.79
91.00,7053.00,1795.96,8081.84,2374.80,19235.91,309.33,278.40,24660.75
92.00,5969.61,1647.57,7414.04,2399.07,19432.45,288.69,259.82,26378.75
93.00,5050.64,1497.81,6740.15,2407.55,19501.12,266.68,240.01,28086.04
94.00,4276.37,1350.55,6077.47,2401.09,19448.86,244.02,219.62,29772.01
95.00,3627.34,1208.83,5439.75,2380.89,19285.18,221.37,199.23,31427.41
96.00,3085.25,1074.93,4837.17,2348.31,19021.35,199.25,179.32,33044.42
97.00,2633.48,950.35,4276.58,2304.90,18669.72,178.08,160.27,34616.63
98.00,2257.33,835.98,3761.92,2252.23,18243.04,158.16,142.34,36139.01
99.00,1944.10,732.17,3294.75,2191.85,17753.95,139.69,125.72,37607.78
100.00,1682.99,638.84,2874.78,2125.26,17214.57,122.79,110.51,39020.27
101.00,1464.93,555.63,2500.35,2053.85,16636.22,107.47,96.72,40374.82
102.00,1282.35,481.98,2168.90,1978.91,16029.21,93.73,84.36,41670.57
103.00,1129.02,417.17,1877.25,1901.58,15402.77,81.49,73.34,42907.38
104.00,999.83,360.43,1621.94,1822.84,14765.00,70.67,63.60,44085.67
105.00,890.56,310.98,1399.43,1743.57,14122.91,61.16,55.04,45206.34
106.00,797.79,268.05,1206.22,1664.50,13482.44,52.84,47.55,46270.62
107.00,718.70,230.88,1038.96,1586.24,12848.56,45.59,41.03,47280.05
108.00,651.00,198.79,894.55,1509.30,12225.34,39.30,35.37,48236.36
109.00,592.81,171.14,770.13,1434.08,11616.08,33.85,30.47,49141.43
110.00,542.59,147.36,663.12,1360.91,11023.37,29.15,26.23,49997.27
111.00,499.07,126.93,571.21,1290.02,10449.18,25.10,22.59,50805.90
112.00,461.20,109.41,492.34,1221.60,9894.97,21.62,19.46,51569.41
113.00,428.13,94.38,424.72,1155.77,9361.75,18.63,16.76,52289.86
114.00,399.14,81.50,366.76,1092.61,8850.15,16.06,14.45,52969.33
115.00,373.63,70.47,317.10,1032.16,8360.49,13.86,12.47,53609.82
116.00,351.11,61.01,274.54,974.42,7892.84,11.97,10.78,54213.32
117.00,331.16,52.90,238.07,919.39,7447.06,10.36,9.32,54781.74
118.00,313.43,45.95,206.79,867.01,7022.82,8.97,8.07,55316.94
119.00,297.63,39.99,179.95,817.24,6619.68,7.78,7.00,55820.71
120.00,283.50,34.87,156.91,770.01,6237.10,6.76,6.09,56294.76
121.00,270.84,30.47,137.10,725.24,5874.44,5.89,5.30,56740.74
122.00,259.45,26.68,120.05,682.84,5531.01,5.14,4.62,57160.21
123.00,249.19,23.41,105.35,642.73,5206.10,4.49,4.04,57554.68
124.00,239.93,20.59,92.67,604.81,4898.96,3.94,3.54,57925.56
125.00,231.54,18.16,81.71,568.99,4608.81,3.46,3.11,58274.22
126.00,223.93,16.05,72.22,535.17,4334.90,3.04,2.74,58601.94
127.00,217.02,14.22,63.99,503.27,4076.47,2.68,2.42,58909.93
128.00,210.72,12.63,56.84,473.18,3832.77,2.37,2.14,59199.35
129.00,204.98,11.25,50.61,444.82,3603.06,2.10,1.89,59471.29
130.00,199.73,10.04,45.17,418.10,3386.63,1.87,1.68,59726.78
131.00,194.92,8.98,40.42,392.94,3182.78,1.67,1.50,59966.80
132.00,190.52,8.05,36.25,369.24,2990.85,1.49,1.34,60192.26
133.00,186.47,7.24,32.58,346.94,2810.20,1.33,1.20,60404.03
134.00,182.76,6.52,29.36,325.95,2640.20,1.20,1.08,60602.94
135.00,179.34,5.89,26.51,306.21,2480.27,1.08,0.97,60789.74
136.00,176.19,5.33,23.99,287.63,2329.84,0.97,0.87,60965.17
137.00,173.28,4.83,21.75,270.17,2188.38,0.88,0.79,61129.92
138.00,170.60,4.39,19.77,253.75,2055.37,0.79,0.71,61284.62
139.00,168.12,4.00,17.99,238.31,1930.33,0.72,0.65,61429.88
140.00,165.82,3.65,16.41,223.80,1812.80,0.65,0.59,61566.27
141.00,163.70,3.33,14.99,210.17,1702.34,0.60,0.54,61694.34
142.00,161.73,3.05,13.72,197.35,1598.54,0.54,0.49,61814.58
143.00,159.91,2.79,12.58,185.31,1501.00,0.50,0.45,61927.47
144.00,158.21,2.57,11.54,174.00,1409.37,0.46,0.41,62033.45
145.00,156.64,2.36,10.61,163.37,1323.28,0.42,0.38,62132.95
146.00,155.18,2.17,9.77,153.38,1242.41,0.38,0.34,62226.36
147.00,153.82,2.00,9.00,144.01,1166.45,0.35,0.32,62314.06
148.00,152.56,1.85,8.30,135.20,1095.10,0.32,0.29,62396.38
149.00,151.38,1.70,7.67,126.93,1028.10,0.30,0.27,62473.66
150.00,150.28,1.58,7.09,119.16,965.17,0.28,0.25,62546.20
151.00,149.26,1.46,6.56,111.86,906.07,0.26,0.23,62614.30
152.00,148.31,1.35,6.08,105.01,850.58,0.24,0.21,62678.22
