0.00,4822.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4821.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4821.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4821.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4821.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4821.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4821.94,0.01,0.02,0.00,0.01,0.00,0.00,0.02
10.00,4821.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
11.00,4821.92,0.01,0.03,0.00,0.01,0.00,0.00,0.03
12.00,4821.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
13.00,4821.90,0.01,0.04,0.00,0.02,0.00,0.00,0.04
14.00,4821.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
15.00,4821.87,0.01,0.04,0.00,0.02,0.00,0.00,0.05
16.00,4821.86,0.01,0.05,0.00,0.02,0.00,0.00,0.06
17.00,4821.84,0.01,0.05,0.00,0.03,0.00,0.00,0.06
18.00,4821.82,0.01,0.05,0.00,0.03,0.00,0.00,0.07
19.00,4821.80,0.01,0.06,0.00,0.03,0.00,0.00,0.08
20.00,4821.78,0.01,0.07,0.00,0.03,0.00,0.00,0.09
21.00,4821.76,0.02,0.07,0.01,0.04,0.00,0.00,0.10
22.00,4821.74,0.02,0.08,0.01,0.04,0.00,0.01,0.12
23.00,4821.71,0.02,0.08,0.01,0.04,0.00,0.01,0.13
24.00,4821.68,0.02,0.09,0.01,0.05,0.00,0.01,0.14
25.00,4821.65,0.02,0.10,0.01,0.05,0.00,0.01,0.16
26.00,4821.61,0.02,0.11,0.01,0.06,0.00,0.01,0.18
27.00,4821.58,0.03,0.12,0.01,0.06,0.00,0.01,0.20
28.00,4821.54,0.03,0.13,0.01,0.07,0.00,0.01,0.22
29.00,4821.49,0.03,0.14,0.01,0.07,0.00,0.01,0.24
30.00,4821.44,0.03,0.15,0.01,0.08,0.00,0.01,0.26
31.00,4821.39,0.04,0.17,0.01,0.09,0.00,0.01,0.29
32.00,4821.34,0.04,0.18,0.01,0.09,0.01,0.01,0.32
33.00,4821.27,0.04,0.20,0.02,0.10,0.01,0.01,0.35
34.00,4821.21,0.05,0.21,0.02,0.11,0.01,0.01,0.38
35.00,4821.13,0.05,0.23,0.02,0.12,0.01,0.02,0.42
36.00,4821.05,0.06,0.25,0.02,0.13,0.01,0.02,0.46
37.00,4820.97,0.06,0.28,0.02,0.14,0.01,0.02,0.51
38.00,4820.87,0.07,0.30,0.02,0.16,0.01,0.02,0.55
39.00,4820.77,0.07,0.33,0.03,0.17,0.01,0.02,0.60
40.00,4820.66,0.08,0.35,0.03,0.19,0.01,0.02,0.66
41.00,4820.54,0.09,0.39,0.03,0.20,0.01,0.03,0.72
42.00,4820.40,0.09,0.42,0.03,0.22,0.01,0.03,0.79
43.00,4820.26,0.10,0.46,0.04,0.24,0.01,0.03,0.86
44.00,4820.10,0.11,0.50,0.04,0.26,0.01,0.03,0.94
45.00,4819.93,0.12,0.54,0.04,0.28,0.02,0.04,1.03
46.00,4819.75,0.13,0.59,0.05,0.31,0.02,0.04,1.12
47.00,4819.55,0.14,0.64,0.05,0.34,0.02,0.04,1.22
48.00,4819.33,0.15,0.70,0.05,0.36,0.02,0.05,1.34
49.00,4819.09,0.17,0.76,0.06,0.40,0.02,0.05,1.46
50.00,4818.83,0.18,0.82,0.06,0.43,0.02,0.06,1.59
51.00,4818.55,0.20,0.90,0.07,0.47,0.03,0.06,1.73
52.00,4818.24,0.22,0.98,0.08,0.51,0.03,0.07,1.89
53.00,4817.91,0.24,1.06,0.08,0.56,0.03,0.07,2.06
54.00,4817.54,0.26,1.15,0.09,0.60,0.03,0.08,2.24
55.00,4817.15,0.28,1.26,0.10,0.66,0.04,0.08,2.44
56.00,4816.72,0.30,1.37,0.11,0.72,0.04,0.09,2.66
57.00,4816.25,0.33,1.49,0.12,0.78,0.04,0.10,2.90
58.00,4815.74,0.36,1.62,0.13,0.85,0.05,0.11,3.15
59.00,4815.19,0.39,1.76,0.14,0.92,0.05,0.12,3.43
