0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,34905.76,0.03,0.15,0.00,0.03,0.00,0.01,0.01
4.00,34905.73,0.03,0.14,0.01,0.04,0.00,0.01,0.04
5.00,34905.70,0.03,0.14,0.01,0.04,0.00,0.01,0.07
6.00,34905.67,0.03,0.14,0.01,0.04,0.00,0.01,0.10
7.00,34905.64,0.03,0.13,0.01,0.04,0.00,0.01,0.13
8.00,34905.61,0.03,0.13,0.01,0.04,0.00,0.01,0.16
9.00,34905.58,0.03,0.13,0.01,0.04,0.00,0.01,0.19
10.00,34905.55,0.03,0.13,0.01,0.04,0.00,0.01,0.23
11.00,34905.52,0.03,0.13,0.01,0.04,0.00,0.01,0.26
12.00,34905.49,0.03,0.13,0.01,0.04,0.00,0.01,0.29
13.00,34905.46,0.03,0.13,0.01,0.04,0.00,0.01,0.32
14.00,34905.43,0.03,0.13,0.01,0.04,0.00,0.01,0.35
15.00,34905.40,0.03,0.13,0.01,0.04,0.00,0.01,0.38
16.00,34905.37,0.03,0.13,0.01,0.04,0.00,0.01,0.41
17.00,34905.34,0.03,0.13,0.01,0.04,0.00,0.01,0.44
18.00,34905.31,0.03,0.13,0.01,0.04,0.00,0.01,0.47
19.00,34905.28,0.03,0.13,0.01,0.04,0.00,0.01,0.50
20.00,34905.25,0.03,0.13,0.01,0.04,0.00,0.01,0.53
21.00,34905.22,0.03,0.13,0.01,0.04,0.00,0.01,0.56
22.00,34905.19,0.03,0.13,0.01,0.04,0.00,0.01,0.59
23.00,34905.16,0.03,0.13,0.01,0.04,0.00,0.01,0.62
24.00,34905.13,0.03,0.13,0.01,0.04,0.00,0.01,0.65
25.00,34905.10,0.03,0.13,0.01,0.04,0.00,0.01,0.68
26.00,34905.07,0.03,0.13,0.01,0.04,0.00,0.01,0.71
27.00,34905.04,0.03,0.13,0.01,0.04,0.00,0.01,0.74
28.00,34905.01,0.03,0.13,0.01,0.04,0.00,0.01,0.77
29.00,34904.98,0.03,0.13,0.01,0.04,0.00,0.01,0.80
30.00,34904.95,0.03,0.13,0.01,0.04,0.00,0.01,0.83
31.00,34904.92,0.03,0.13,0.01,0.04,0.00,0.01,0.86
32.00,34904.89,0.03,0.13,0.01,0.04,0.00,0.01,0.89
33.00,34904.86,0.03,0.13,0.01,0.04,0.00,0.01,0.92
34.00,34904.83,0.03,0.13,0.01,0.04,0.00,0.01,0.95
35.00,34904.80,0.03,0.13,0.01,0.04,0.00,0.01,0.98
36.00,34904.77,0.03,0.13,0.01,0.04,0.00,0.01,1.01
37.00,34904.74,0.03,0.13,0.01,0.04,0.00,0.01,1.04
38.00,34904.71,0.03,0.13,0.01,0.04,0.00,0.01,1.07
39.00,34904.68,0.03,0.13,0.01,0.04,0.00,0.01,1.10
40.00,34904.65,0.03,0.13,0.01,0.04,0.00,0.01,1.13
41.00,34904.62,0.03,0.13,0.01,0.04,0.00,0.01,1.16
42.00,34904.59,0.03,0.13,0.01,0.04,0.00,0.01,1.19
43.00,34904.56,0.03,0.13,0.01,0.04,0.00,0.01,1.22
44.00,34904.53,0.03,0.13,0.01,0.04,0.00,0.01,1.25
45.00,34904.50,0.03,0.13,0.01,0.04,0.00,0.01,1.28
46.00,34904.47,0.03,0.13,0.01,0.04,0.00,0.01,1.31
47.00,34904.44,0.03,0.13,0.01,0.04,0.00,0.01,1.34
48.00,34904.41,0.03,0.13,0.01,0.04,0.00,0.01,1.37
49.00,34904.38,0.03,0.13,0.01,0.04,0.00,0.01,1.40
50.00,34904.35,0.03,0.13,0.01,0.04,0.00,0.01,1.43
51.00,34904.32,0.03,0.13,0.01,0.04,0.00,0.01,1.46
52.00,34904.29,0.03,0.13,0.01,0.04,0.00,0.01,1.49
53.00,34904.25,0.03,0.13,0.01,0.04,0.00,0.01,1.52
54.00,34904.22,0.03,0.13,0.01,0.04,0.00,0.01,1.55
55.00,34904.19,0.03,0.13,0.01,0.04,0.00,0.01,1.58
56.00,34904.16,0.03,0.13,0.01,0.04,0.00,0.01,1.62
57.00,34904.13,0.03,0.13,0.01,0.04,0.00,0.01,1.65
58.00,34904.10,0.03,0.13,0.01,0.04,0.00,0.01,1.68
59.00,34904.07,0.03,0.13,0.01,0.04,0.00,0.01,1.71
60.00,34904.04,0.03,0.13,0.01,0.04,0.00,0.01,1.74
61.00,34904.01,0.03,0.13,0.01,0.04,0.00,0.01,1.77
62.00,34903.98,0.03,0.13,0.01,0.04,0.00,0.01,1.80
63.00,34903.94,0.03,0.13,0.01,0.04,0.00,0.01,1.83
64.00,34903.91,0.03,0.13,0.01,0.04,0.00,0.01,1.86
65.00,34903.88,0.03,0.13,0.01,0.04,0.00,0.01,1.89
66.00,34903.85,0.03,0.13,0.01,0.04,0.00,0.01,1.92
67.00,34903.82,0.03,0.13,0.01,0.04,0.00,0.01,1.95
68.00,34903.79,0.03,0.13,0.01,0.04,0.00,0.01,1.99
69.00,34903.76,0.03,0.13,0.01,0.04,0.00,0.01,2.02
70.00,34903.72,0.03,0.13,0.01,0.04,0.00,0.01,2.05
71.00,34903.69,0.03,0.13,0.01,0.04,0.00,0.01,2.08
72.00,34903.66,0.03,0.13,0.01,0.04,0.00,0.01,2.11
73.00,34903.63,0.03,0.13,0.01,0.04,0.00,0.01,2.14
74.00,34903.60,0.03,0.13,0.01,0.04,0.00,0.01,2.17
75.00,34903.57,0.03,0.13,0.01,0.04,0.00,0.01,2.20
76.00,34903.54,0.03,0.13,0.01,0.04,0.00,0.01,2.24
77.00,34903.50,0.03,0.13,0.01,0.04,0.00,0.01,2.27
78.00,34903.47,0.03,0.13,0.01,0.04,0.00,0.01,2.30
79.00,34903.44,0.03,0.13,0.01,0.04,0.00,0.01,2.33
80.00,34903.41,0.03,0.13,0.01,0.04,0.00,0.01,2.36
81.00,34903.38,0.03,0.13,0.01,0.04,0.00,0.01,2.39
82.00,34903.34,0.03,0.13,0.01,0.04,0.00,0.01,2.43
83.00,34903.31,0.03,0.14,0.01,0.04,0.00,0.01,2.46
84.00,34903.28,0.03,0.14,0.01,0.04,0.00,0.01,2.49
85.00,34903.25,0.03,0.14,0.01,0.04,0.00,0.01,2.52
86.00,34903.22,0.03,0.14,0.01,0.04,0.00,0.01,2.55
87.00,34903.19,0.03,0.14,0.01,0.04,0.00,0.01,2.58
88.00,34903.15,0.03,0.14,0.01,0.04,0.00,0.01,2.62
89.00,34903.12,0.03,0.14,0.01,0.04,0.00,0.01,2.65
90.00,34903.09,0.03,0.14,0.01,0.04,0.00,0.01,2.68
91.00,34903.06,0.03,0.14,0.01,0.04,0.00,0.01,2.71
92.00,34903.02,0.03,0.14,0.01,0.04,0.00,0.01,2.74
93.00,34902.99,0.03,0.14,0.01,0.04,0.00,0.01,2.78
94.00,34902.96,0.03,0.14,0.01,0.04,0.00,0.01,2.81
95.00,34902.93,0.03,0.14,0.01,0.04,0.00,0.01,2.84
96.00,34902.89,0.03,0.14,0.01,0.04,0.00,0.01,2.87
97.00,34902.86,0.03,0.14,0.01,0.04,0.00,0.01,2.90
98.00,34902.83,0.03,0.14,0.01,0.04,0.00,0.01,2.94
99.00,34902.80,0.03,0.14,0.01,0.04,0.00,0.01,2.97
100.00,34902.77,0.03,0.14,0.01,0.04,0.00,0.01,3.00
101.00,34902.73,0.03,0.14,0.01,0.04,0.00,0.01,3.03
102.00,34902.70,0.03,0.14,0.01,0.04,0.00,0.01,3.06
103.00,34902.67,0.03,0.14,0.01,0.04,0.00,0.01,3.10
104.00,34902.63,0.03,0.14,0.01,0.04,0.00,0.01,3.13
105.00,34902.60,0.03,0.14,0.01,0.04,0.00,0.01,3.16
106.00,34902.57,0.03,0.14,0.01,0.04,0.00,0.01,3.19
107.00,34902.54,0.03,0.14,0.01,0.04,0.00,0.01,3.23
108.00,34902.50,0.03,0.14,0.01,0.04,0.00,0.01,3.26
109.00,34902.47,0.03,0.14,0.01,0.04,0.00,0.01,3.29
110.00,34902.44,0.03,0.14,0.01,0.04,0.00,0.01,3.32
111.00,34902.40,0.03,0.14,0.01,0.04,0.00,0.01,3.36
112.00,34902.37,0.03,0.14,0.01,0.04,0.00,0.01,3.39
113.00,34902.34,0.03,0.14,0.01,0.04,0.00,0.01,3.42
114.00,34902.31,0.03,0.14,0.01,0.04,0.00,0.01,3.46
115.00,34902.27,0.03,0.14,0.01,0.04,0.00,0.01,3.49
116.00,34902.24,0.03,0.14,0.01,0.04,0.00,0.01,3.52
117.00,34902.21,0.03,0.14,0.01,0.04,0.00,0.01,3.55
118.00,34902.17,0.03,0.14,0.01,0.04,0.00,0.01,3.59
119.00,34902.14,0.03,0.14,0.01,0.04,0.00,0.01,3.62
120.00,34902.11,0.03,0.14,0.01,0.04,0.00,0.01,3.65
121.00,34902.07,0.03,0.14,0.01,0.04,0.00,0.01,3.69
122.00,34902.04,0.03,0.14,0.01,0.04,0.00,0.01,3.72
123.00,34902.01,0.03,0.14,0.01,0.04,0.00,0.01,3.75
124.00,34901.97,0.03,0.14,0.01,0.04,0.00,0.01,3.79
125.00,34901.94,0.03,0.14,0.01,0.04,0.00,0.01,3.82
126.00,34901.91,0.03,0.14,0.01,0.04,0.00,0.01,3.85
127.00,34901.87,0.03,0.14,0.01,0.04,0.00,0.01,3.89
128.00,34901.84,0.03,0.14,0.01,0.04,0.00,0.01,3.92
129.00,34901.81,0.03,0.14,0.01,0.04,0.00,0.01,3.95
130.00,34901.77,0.03,0.14,0.01,0.04,0.00,0.01,3.99
131.00,34901.74,0.03,0.14,0.01,0.04,0.00,0.01,4.02
132.00,34901.70,0.03,0.14,0.01,0.04,0.00,0.01,4.05
133.00,34901.67,0.03,0.14,0.01,0.04,0.00,0.01,4.09
134.00,34901.64,0.03,0.14,0.01,0.04,0.00,0.01,4.12
135.00,34901.60,0.03,0.14,0.01,0.04,0.00,0.01,4.15
136.00,34901.57,0.03,0.14,0.01,0.04,0.00,0.01,4.19
137.00,34901.54,0.03,0.14,0.01,0.04,0.00,0.01,4.22
138.00,34901.50,0.03,0.14,0.01,0.04,0.00,0.01,4.25
139.00,34901.47,0.03,0.14,0.01,0.04,0.00,0.01,4.29
140.00,34901.43,0.03,0.14,0.01,0.04,0.00,0.01,4.32
141.00,34901.40,0.03,0.14,0.01,0.04,0.00,0.01,4.35
142.00,34901.37,0.03,0.14,0.01,0.04,0.00,0.01,4.39
143.00,34901.33,0.03,0.14,0.01,0.04,0.00,0.01,4.42
144.00,34901.30,0.03,0.14,0.01,0.04,0.00,0.01,4.46
145.00,34901.26,0.03,0.14,0.01,0.04,0.00,0.01,4.49
146.00,34901.23,0.03,0.15,0.01,0.04,0.00,0.01,4.52
147.00,34901.19,0.03,0.15,0.01,0.04,0.00,0.01,4.56
148.00,34901.16,0.03,0.15,0.01,0.04,0.00,0.01,4.59
149.00,34901.13,0.03,0.15,0.01,0.04,0.00,0.01,4.63
150.00,34901.09,0.03,0.15,0.01,0.04,0.00,0.01,4.66
151.00,34901.06,0.03,0.15,0.01,0.04,0.00,0.01,4.69
152.00,34901.02,0.03,0.15,0.01,0.04,0.00,0.01,4.73
153.00,34900.99,0.03,0.15,0.01,0.04,0.00,0.01,4.76
154.00,34900.95,0.03,0.15,0.01,0.04,0.00,0.01,4.80
155.00,34900.92,0.03,0.15,0.01,0.04,0.01,0.01,4.83
156.00,34900.88,0.03,0.15,0.01,0.05,0.01,0.01,4.87
157.00,34900.85,0.03,0.15,0.01,0.05,0.01,0.01,4.90
158.00,34900.81,0.03,0.15,0.01,0.05,0.01,0.01,4.94
159.00,34900.78,0.03,0.15,0.01,0.05,0.01,0.01,4.97
160.00,34900.74,0.03,0.15,0.01,0.05,0.01,0.01,5.00
161.00,34900.71,0.03,0.15,0.01,0.05,0.01,0.01,5.04
162.00,34900.67,0.03,0.15,0.01,0.05,0.01,0.01,5.07
163.00,34900.64,0.03,0.15,0.01,0.05,0.01,0.01,5.11
164.00,34900.60,0.03,0.15,0.01,0.05,0.01,0.01,5.14
165.00,34900.57,0.03,0.15,0.01,0.05,0.01,0.01,5.18
166.00,34900.53,0.03,0.15,0.01,0.05,0.01,0.01,5.21
167.00,34900.50,0.03,0.15,0.01,0.05,0.01,0.01,5.25
168.00,34900.46,0.03,0.15,0.01,0.05,0.01,0.01,5.28
169.00,34900.43,0.03,0.15,0.01,0.05,0.01,0.01,5.32
170.00,34900.39,0.03,0.15,0.01,0.05,0.01,0.01,5.35
171.00,34900.36,0.03,0.15,0.01,0.05,0.01,0.01,5.39
172.00,34900.32,0.03,0.15,0.01,0.05,0.01,0.01,5.42
173.00,34900.29,0.03,0.15,0.01,0.05,0.01,0.01,5.46
174.00,34900.25,0.03,0.15,0.01,0.05,0.01,0.01,5.49
175.00,34900.22,0.03,0.15,0.01,0.05,0.01,0.01,5.53
176.00,34900.18,0.03,0.15,0.01,0.05,0.01,0.01,5.56
177.00,34900.15,0.03,0.15,0.01,0.05,0.01,0.01,5.60
178.00,34900.11,0.03,0.15,0.01,0.05,0.01,0.01,5.63
179.00,34900.08,0.03,0.15,0.01,0.05,0.01,0.01,5.67
180.00,34900.04,0.03,0.15,0.01,0.05,0.01,0.01,5.70
181.00,34900.00,0.03,0.15,0.01,0.05,0.01,0.01,5.74
182.00,34899.97,0.03,0.15,0.01,0.05,0.01,0.01,5.77
183.00,34899.93,0.03,0.15,0.01,0.05,0.01,0.01,5.81
184.00,34899.90,0.03,0.15,0.01,0.05,0.01,0.01,5.84
185.00,34899.86,0.03,0.15,0.01,0.05,0.01,0.01,5.88
186.00,34899.83,0.03,0.15,0.01,0.05,0.01,0.01,5.92
187.00,34899.79,0.03,0.15,0.01,0.05,0.01,0.01,5.95
188.00,34899.75,0.03,0.15,0.01,0.05,0.01,0.01,5.99
189.00,34899.72,0.03,0.15,0.01,0.05,0.01,0.01,6.02
190.00,34899.68,0.03,0.15,0.01,0.05,0.01,0.01,6.06
191.00,34899.65,0.03,0.15,0.01,0.05,0.01,0.01,6.09
192.00,34899.61,0.03,0.15,0.01,0.05,0.01,0.01,6.13
193.00,34899.57,0.03,0.15,0.01,0.05,0.01,0.01,6.17
194.00,34899.54,0.03,0.15,0.01,0.05,0.01,0.01,6.20
195.00,34899.50,0.03,0.15,0.01,0.05,0.01,0.01,6.24
