0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.02,0.00,0.02,0.00
3.00,55438.55,0.06,0.27,0.01,0.04,0.01,0.03,0.03
4.00,55438.50,0.06,0.27,0.01,0.05,0.01,0.04,0.07
5.00,55438.44,0.06,0.26,0.01,0.06,0.01,0.04,0.12
6.00,55438.38,0.06,0.26,0.02,0.07,0.01,0.04,0.17
7.00,55438.31,0.06,0.26,0.02,0.07,0.01,0.04,0.23
8.00,55438.25,0.06,0.26,0.02,0.07,0.01,0.04,0.29
9.00,55438.18,0.06,0.27,0.02,0.08,0.01,0.04,0.35
10.00,55438.12,0.06,0.27,0.02,0.08,0.01,0.04,0.41
11.00,55438.05,0.06,0.27,0.02,0.08,0.01,0.04,0.47
12.00,55437.98,0.06,0.28,0.02,0.08,0.01,0.04,0.53
13.00,55437.91,0.06,0.28,0.02,0.08,0.01,0.04,0.59
14.00,55437.83,0.06,0.29,0.02,0.08,0.01,0.04,0.66
15.00,55437.76,0.07,0.30,0.02,0.09,0.01,0.04,0.72
16.00,55437.68,0.07,0.30,0.02,0.09,0.01,0.04,0.79
17.00,55437.60,0.07,0.31,0.02,0.09,0.01,0.05,0.86
18.00,55437.52,0.07,0.31,0.02,0.09,0.01,0.05,0.93
19.00,55437.44,0.07,0.32,0.02,0.09,0.01,0.05,1.00
20.00,55437.36,0.07,0.33,0.02,0.09,0.01,0.05,1.07
21.00,55437.27,0.07,0.33,0.02,0.10,0.01,0.05,1.14
22.00,55437.19,0.08,0.34,0.02,0.10,0.01,0.05,1.22
23.00,55437.10,0.08,0.35,0.02,0.10,0.01,0.05,1.29
24.00,55437.01,0.08,0.36,0.02,0.10,0.01,0.05,1.37
25.00,55436.91,0.08,0.36,0.02,0.10,0.01,0.05,1.45
26.00,55436.82,0.08,0.37,0.02,0.11,0.01,0.06,1.53
27.00,55436.72,0.08,0.38,0.02,0.11,0.01,0.06,1.61
28.00,55436.62,0.09,0.39,0.02,0.11,0.01,0.06,1.70
29.00,55436.52,0.09,0.39,0.03,0.11,0.01,0.06,1.78
30.00,55436.42,0.09,0.40,0.03,0.12,0.01,0.06,1.87
31.00,55436.31,0.09,0.41,0.03,0.12,0.01,0.06,1.96
32.00,55436.21,0.09,0.42,0.03,0.12,0.01,0.06,2.05
33.00,55436.10,0.10,0.43,0.03,0.12,0.01,0.06,2.15
34.00,55435.98,0.10,0.44,0.03,0.13,0.01,0.07,2.24
35.00,55435.87,0.10,0.45,0.03,0.13,0.01,0.07,2.34
36.00,55435.75,0.10,0.46,0.03,0.13,0.02,0.07,2.44
37.00,55435.63,0.10,0.47,0.03,0.13,0.02,0.07,2.55
38.00,55435.51,0.11,0.48,0.03,0.14,0.02,0.07,2.65
39.00,55435.38,0.11,0.49,0.03,0.14,0.02,0.07,2.76
40.00,55435.26,0.11,0.50,0.03,0.14,0.02,0.07,2.87
41.00,55435.13,0.11,0.51,0.03,0.15,0.02,0.08,2.98
42.00,55434.99,0.12,0.52,0.03,0.15,0.02,0.08,3.09
43.00,55434.86,0.12,0.53,0.03,0.15,0.02,0.08,3.21
44.00,55434.72,0.12,0.54,0.03,0.16,0.02,0.08,3.33
45.00,55434.57,0.12,0.56,0.04,0.16,0.02,0.08,3.45
46.00,55434.43,0.13,0.57,0.04,0.16,0.02,0.08,3.57
47.00,55434.28,0.13,0.58,0.04,0.17,0.02,0.09,3.70
48.00,55434.13,0.13,0.59,0.04,0.17,0.02,0.09,3.83
49.00,55433.97,0.13,0.61,0.04,0.17,0.02,0.09,3.96
50.00,55433.81,0.14,0.62,0.04,0.18,0.02,0.09,4.10
