0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.00,0.00
4.00,26269.84,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,26269.82,0.02,0.09,0.00,0.04,0.00,0.00,0.03
6.00,26269.79,0.02,0.09,0.01,0.05,0.00,0.00,0.04
7.00,26269.76,0.02,0.10,0.01,0.05,0.00,0.00,0.05
8.00,26269.73,0.02,0.10,0.01,0.06,0.00,0.00,0.07
9.00,26269.70,0.03,0.11,0.01,0.06,0.00,0.00,0.09
10.00,26269.66,0.03,0.12,0.01,0.07,0.00,0.00,0.11
11.00,26269.62,0.03,0.13,0.01,0.07,0.00,0.00,0.13
12.00,26269.58,0.03,0.14,0.01,0.08,0.00,0.00,0.16
13.00,26269.53,0.03,0.15,0.01,0.08,0.00,0.00,0.18
14.00,26269.48,0.04,0.16,0.01,0.09,0.00,0.00,0.21
15.00,26269.43,0.04,0.18,0.01,0.10,0.01,0.00,0.24
16.00,26269.37,0.04,0.19,0.01,0.11,0.01,0.00,0.27
17.00,26269.31,0.05,0.20,0.01,0.11,0.01,0.00,0.31
18.00,26269.24,0.05,0.22,0.01,0.12,0.01,0.00,0.34
19.00,26269.17,0.05,0.24,0.02,0.13,0.01,0.00,0.38
20.00,26269.09,0.06,0.25,0.02,0.14,0.01,0.00,0.43
21.00,26269.01,0.06,0.27,0.02,0.15,0.01,0.00,0.47
22.00,26268.92,0.07,0.29,0.02,0.16,0.01,0.00,0.52
23.00,26268.82,0.07,0.32,0.02,0.18,0.01,0.00,0.58
24.00,26268.72,0.08,0.34,0.02,0.19,0.01,0.00,0.64
25.00,26268.61,0.08,0.37,0.02,0.21,0.01,0.01,0.70
26.00,26268.49,0.09,0.40,0.03,0.22,0.01,0.01,0.77
27.00,26268.36,0.09,0.43,0.03,0.24,0.01,0.01,0.84
28.00,26268.22,0.10,0.46,0.03,0.26,0.01,0.01,0.92
29.00,26268.07,0.11,0.49,0.03,0.28,0.02,0.01,1.00
30.00,26267.90,0.12,0.53,0.03,0.30,0.02,0.01,1.09
31.00,26267.73,0.13,0.57,0.04,0.32,0.02,0.01,1.19
32.00,26267.54,0.14,0.61,0.04,0.34,0.02,0.01,1.30
33.00,26267.34,0.15,0.66,0.04,0.37,0.02,0.01,1.41
34.00,26267.12,0.16,0.71,0.05,0.40,0.02,0.01,1.53
35.00,26266.89,0.17,0.77,0.05,0.43,0.02,0.01,1.66
36.00,26266.64,0.18,0.82,0.05,0.46,0.03,0.01,1.80
37.00,26266.37,0.20,0.89,0.06,0.50,0.03,0.01,1.95
38.00,26266.08,0.21,0.95,0.06,0.53,0.03,0.01,2.12
39.00,26265.76,0.23,1.03,0.07,0.58,0.03,0.01,2.29
40.00,26265.43,0.25,1.11,0.07,0.62,0.03,0.02,2.48
41.00,26265.06,0.26,1.19,0.08,0.67,0.04,0.02,2.68
42.00,26264.67,0.28,1.28,0.08,0.72,0.04,0.02,2.90
43.00,26264.25,0.31,1.38,0.09,0.77,0.04,0.02,3.14
44.00,26263.80,0.33,1.48,0.10,0.83,0.05,0.02,3.39
45.00,26263.31,0.35,1.60,0.10,0.89,0.05,0.02,3.67
46.00,26262.79,0.38,1.72,0.11,0.96,0.05,0.02,3.96
47.00,26262.22,0.41,1.85,0.12,1.04,0.06,0.03,4.28
48.00,26261.62,0.44,1.99,0.13,1.12,0.06,0.03,4.62
49.00,26260.96,0.48,2.14,0.14,1.20,0.07,0.03,4.98
50.00,26260.26,0.51,2.31,0.15,1.29,0.07,0.03,5.38
51.00,26259.50,0.55,2.48,0.16,1.39,0.08,0.03,5.80
52.00,26258.69,0.59,2.67,0.18,1.50,0.08,0.04,6.26
53.00,26257.81,0.64,2.88,0.19,1.61,0.09,0.04,6.75
54.00,26256.86,0.69,3.10,0.20,1.73,0.09,0.04,7.28
