34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
35.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
38.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
39.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
40.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
41.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.06,0.06,0.06,0.06
42.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.09,0.08,0.07,0.07,0.07,0.07
43.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.08,0.08,0.08,0.08
44.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.09
45.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.11,0.10,0.10,0.10,0.10
46.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
47.00,0.11,0.14,0.15,0.14,0.10,0.10,0.10,0.11,0.11,0.11,0.10,0.10,0.16,0.15,0.13,0.12,0.12,0.12
48.00,0.13,0.16,0.17,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.18,0.16,0.15,0.14,0.14,0.14
49.00,0.14,0.18,0.19,0.17,0.13,0.12,0.13,0.14,0.14,0.13,0.13,0.13,0.20,0.19,0.17,0.16,0.16,0.16
50.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.14,0.14,0.22,0.21,0.19,0.18,0.18,0.18
51.00,0.18,0.23,0.24,0.22,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.24,0.22,0.20,0.20,0.20
52.00,0.20,0.26,0.27,0.25,0.18,0.18,0.19,0.19,0.20,0.19,0.18,0.18,0.28,0.27,0.24,0.23,0.22,0.23
53.00,0.23,0.29,0.30,0.28,0.20,0.20,0.21,0.22,0.22,0.22,0.20,0.21,0.32,0.30,0.27,0.25,0.25,0.25
54.00,0.26,0.33,0.34,0.31,0.23,0.23,0.24,0.25,0.25,0.25,0.23,0.23,0.36,0.34,0.31,0.29,0.28,0.29
55.00,0.29,0.37,0.38,0.35,0.26,0.26,0.27,0.28,0.28,0.28,0.26,0.26,0.41,0.38,0.35,0.32,0.32,0.32
56.00,0.33,0.42,0.43,0.40,0.29,0.29,0.30,0.31,0.32,0.31,0.29,0.29,0.46,0.43,0.39,0.36,0.36,0.37
57.00,0.37,0.47,0.49,0.45,0.33,0.33,0.34,0.35,0.36,0.35,0.33,0.33,0.52,0.49,0.44,0.41,0.41,0.41
58.00,0.42,0.53,0.55,0.51,0.37,0.37,0.38,0.40,0.41,0.40,0.37,0.37,0.58,0.55,0.50,0.46,0.46,0.46
59.00,0.47,0.60,0.62,0.57,0.42,0.42,0.43,0.45,0.46,0.45,0.42,0.42,0.66,0.62,0.56,0.52,0.52,0.52
60.00,0.53,0.68,0.70,0.64,0.47,0.47,0.48,0.51,0.51,0.51,0.47,0.48,0.74,0.70,0.63,0.59,0.58,0.59
61.00,0.60,0.76,0.79,0.73,0.53,0.53,0.55,0.57,0.58,0.57,0.53,0.54,0.84,0.79,0.72,0.66,0.66,0.67
62.00,0.67,0.86,0.89,0.82,0.60,0.59,0.62,0.64,0.65,0.64,0.60,0.60,0.94,0.89,0.81,0.75,0.74,0.75
63.00,0.76,0.97,1.00,0.92,0.67,0.67,0.69,0.73,0.74,0.72,0.68,0.68,1.06,1.00,0.91,0.84,0.84,0.84
64.00,0.85,1.09,1.13,1.04,0.76,0.76,0.78,0.82,0.83,0.82,0.76,0.77,1.20,1.12,1.02,0.95,0.94,0.95
65.00,0.96,1.23,1.27,1.17,0.85,0.85,0.88,0.92,0.94,0.92,0.86,0.86,1.35,1.27,1.15,1.07,1.06,1.07
66.00,1.08,1.38,1.43,1.32,0.96,0.96,0.99,1.04,1.05,1.03,0.97,0.97,1.52,1.43,1.30,1.21,1.20,1.21
67.00,1.22,1.56,1.61,1.48,1.08,1.08,1.12,1.17,1.19,1.17,1.09,1.10,1.71,1.61,1.46,1.36,1.35,1.36
68.00,1.37,1.75,1.82,1.67,1.22,1.22,1.26,1.32,1.34,1.31,1.23,1.23,1.93,1.81,1.65,1.53,1.52,1.53
69.00,1.55,1.97,2.05,1.88,1.37,1.37,1.42,1.48,1.51,1.48,1.39,1.39,2.17,2.04,1.85,1.72,1.71,1.72
70.00,1.74,2.22,2.30,2.12,1.54,1.54,1.60,1.67,1.70,1.66,1.56,1.57,2.44,2.29,2.09,1.94,1.92,1.94
71.00,1.96,2.50,2.59,2.38,1.74,1.74,1.80,1.88,1.91,1.87,1.76,1.76,2.74,2.58,2.35,2.18,2.17,2.18
72.00,2.20,2.81,2.91,2.68,1.96,1.95,2.02,2.11,2.15,2.11,1.98,1.98,3.08,2.90,2.64,2.46,2.44,2.46
73.00,2.48,3.16,3.27,3.01,2.20,2.20,2.27,2.38,2.41,2.37,2.22,2.23,3.47,3.26,2.97,2.76,2.74,2.76
74.00,2.79,3.55,3.68,3.39,2.47,2.47,2.56,2.67,2.72,2.66,2.50,2.51,3.89,3.66,3.34,3.10,3.08,3.11
75.00,3.13,3.99,4.13,3.80,2.78,2.78,2.88,3.00,3.05,3.00,2.81,2.82,4.37,4.11,3.75,3.49,3.46,3.49
76.00,3.52,4.48,4.64,4.27,3.13,3.12,3.23,3.38,3.43,3.37,3.16,3.17,4.91,4.62,4.21,3.92,3.88,3.92
77.00,3.95,5.03,5.20,4.79,3.51,3.50,3.63,3.79,3.85,3.78,3.55,3.56,5.51,5.18,4.72,4.40,4.36,4.40
78.00,4.43,5.64,5.83,5.37,3.94,3.93,4.07,4.25,4.32,4.24,3.98,3.99,6.17,5.81,5.30,4.93,4.89,4.93
79.00,4.97,6.31,6.54,6.02,4.42,4.41,4.57,4.77,4.85,4.76,4.47,4.48,6.91,6.51,5.94,5.53,5.48,5.53
80.00,5.57,7.07,7.32,6.74,4.96,4.95,5.12,5.35,5.43,5.33,5.01,5.02,7.74,7.28,6.65,6.19,6.14,6.20
81.00,6.24,7.91,8.18,7.55,5.55,5.54,5.74,5.99,6.08,5.97,5.61,5.63,8.65,8.15,7.44,6.93,6.88,6.94
82.00,6.98,8.84,9.14,8.43,6.22,6.21,6.42,6.70,6.81,6.68,6.28,6.30,9.66,9.10,8.32,7.75,7.69,7.76
83.00,7.80,9.86,10.20,9.42,6.95,6.94,7.18,7.49,7.61,7.47,7.02,7.04,10.78,10.16,9.29,8.66,8.59,8.66
84.00,8.71,11.00,11.37,10.50,7.77,7.76,8.02,8.37,8.50,8.35,7.85,7.87,12.01,11.32,10.36,9.66,9.59,9.67
85.00,9.72,12.24,12.65,11.70,8.67,8.66,8.95,9.34,9.48,9.31,8.76,8.78,13.37,12.61,11.54,10.77,10.69,10.77
86.00,10.82,13.61,14.06,13.01,9.66,9.65,9.98,10.40,10.56,10.38,9.76,9.79,14.85,14.01,12.84,11.99,11.90,11.99
87.00,12.04,15.11,15.60,14.45,10.76,10.74,11.11,11.58,11.75,11.55,10.87,10.90,16.47,15.55,14.26,13.32,13.22,13.32
88.00,13.37,16.74,17.28,16.02,11.96,11.94,12.34,12.86,13.05,12.83,12.08,12.11,18.23,17.22,15.81,14.78,14.67,14.78
89.00,14.82,18.51,19.10,17.72,13.27,13.25,13.69,14.26,14.48,14.23,13.41,13.44,20.14,19.04,17.49,16.37,16.25,16.37
90.00,16.40,20.42,21.06,19.57,14.70,14.68,15.17,15.79,16.02,15.76,14.85,14.89,22.20,21.00,19.32,18.10,17.96,18.09
91.00,18.12,22.48,23.17,21.55,16.26,16.24,16.76,17.45,17.70,17.41,16.42,16.46,24.41,23.11,21.29,19.96,19.81,19.95
92.00,19.96,24.69,25.43,23.69,17.94,17.92,18.49,19.23,19.51,19.20,18.12,18.16,26.78,25.37,23.40,21.96,21.80,21.95
93.00,21.95,27.04,27.84,25.97,19.75,19.73,20.35,21.15,21.46,21.12,19.95,19.99,29.29,27.78,25.66,24.11,23.93,24.09
94.00,24.06,29.53,30.38,28.38,21.69,21.67,22.34,23.21,23.54,23.17,21.91,21.95,31.94,30.33,28.05,26.39,26.20,26.37
95.00,26.31,32.16,33.06,30.93,23.76,23.73,24.46,25.39,25.75,25.36,23.99,24.04,34.73,33.01,30.59,28.81,28.61,28.78
96.00,28.69,34.90,35.85,33.61,25.95,25.93,26.70,27.70,28.08,27.67,26.21,26.26,37.63,35.81,33.24,31.35,31.13,31.31
97.00,31.19,37.75,38.75,36.39,28.27,28.24,29.06,30.14,30.54,30.10,28.54,28.59,40.63,38.71,36.01,34.01,33.78,33.96
98.00,33.79,40.69,41.73,39.28,30.69,30.66,31.54,32.68,33.11,32.64,30.99,31.04,43.72,41.71,38.87,36.77,36.53,36.71
99.00,36.49,43.70,44.78,42.23,33.22,33.19,34.11,35.32,35.77,35.29,33.53,33.59,46.86,44.77,41.82,39.62,39.36,39.55
100.00,39.27,46.77,47.87,45.25,35.83,35.80,36.77,38.04,38.52,38.01,36.17,36.22,50.04,47.87,44.82,42.53,42.27,42.45
101.00,42.11,49.85,50.98,48.30,38.52,38.49,39.50,40.82,41.33,40.80,38.88,38.92,53.23,51.00,47.86,45.50,45.22,45.40
102.00,44.99,52.94,54.09,51.35,41.26,41.23,42.28,43.65,44.18,43.64,41.64,41.68,56.39,54.12,50.91,48.49,48.20,48.37
103.00,47.89,56.00,57.16,54.40,44.03,44.00,45.10,46.51,47.06,46.50,44.43,44.47,59.52,57.21,53.95,51.48,51.18,51.34
104.00,50.79,59.01,60.17,57.40,46.82,46.80,47.92,49.37,49.94,49.37,47.24,47.28,62.57,60.24,56.95,54.44,54.14,54.29
105.00,53.67,61.95,63.11,60.34,49.61,49.59,50.73,52.22,52.80,52.23,50.04,50.08,65.53,63.20,59.90,57.37,57.06,57.20
106.00,56.49,64.79,65.94,63.20,52.37,52.35,53.51,55.02,55.62,55.04,52.82,52.85,68.37,66.05,62.76,60.23,59.91,60.04
107.00,59.26,67.53,68.65,65.96,55.09,55.07,56.25,57.77,58.37,57.80,55.56,55.57,71.08,68.79,65.53,63.00,62.68,62.80
108.00,61.94,70.13,71.23,68.59,57.74,57.73,58.91,60.45,61.06,60.49,58.22,58.24,73.64,71.38,68.17,65.67,65.35,65.45
109.00,64.52,72.60,73.67,71.10,60.32,60.31,61.50,63.03,63.64,63.08,60.81,60.82,76.05,73.84,70.69,68.22,67.90,67.99
110.00,67.00,74.92,75.95,73.46,62.81,62.80,63.98,65.51,66.12,65.57,63.31,63.30,78.29,76.14,73.07,70.64,70.33,70.40
111.00,69.35,77.08,78.08,75.67,65.19,65.18,66.36,67.87,68.48,67.94,65.69,65.68,80.37,78.28,75.30,72.93,72.62,72.67
112.00,71.57,79.10,80.05,77.74,67.46,67.45,68.61,70.11,70.72,70.19,67.97,67.95,82.28,80.27,77.38,75.08,74.77,74.81
113.00,73.66,80.95,81.86,79.65,69.60,69.60,70.75,72.22,72.82,72.31,70.12,70.09,84.03,82.09,79.31,77.08,76.78,76.80
114.00,75.61,82.66,83.52,81.41,71.63,71.63,72.75,74.20,74.79,74.30,72.14,72.11,85.62,83.76,81.09,78.93,78.64,78.65
115.00,77.42,84.22,85.04,83.03,73.52,73.53,74.63,76.04,76.63,76.15,74.04,74.00,87.06,85.28,82.73,80.65,80.36,80.35
116.00,79.10,85.63,86.41,84.51,75.29,75.30,76.37,77.76,78.33,77.88,75.81,75.76,88.36,86.67,84.22,82.22,81.94,81.92
117.00,80.65,86.92,87.66,85.85,76.94,76.95,77.99,79.34,79.90,79.47,77.45,77.40,89.53,87.91,85.58,83.66,83.39,83.36
118.00,82.08,88.08,88.78,87.07,78.46,78.48,79.49,80.80,81.35,80.93,78.97,78.91,90.58,89.04,86.82,84.97,84.71,84.67
119.00,83.38,89.13,89.78,88.17,79.87,79.88,80.87,82.14,82.68,82.28,80.37,80.31,91.51,90.05,87.93,86.17,85.91,85.86
120.00,84.57,90.07,90.69,89.16,81.16,81.18,82.13,83.37,83.89,83.51,81.65,81.59,92.34,90.95,88.94,87.25,87.01,86.94
121.00,85.65,90.91,91.49,90.05,82.34,82.36,83.29,84.49,85.00,84.63,82.83,82.76,93.08,91.76,89.85,88.23,87.99,87.92
122.00,86.64,91.67,92.22,90.85,83.42,83.45,84.35,85.51,86.00,85.66,83.91,83.83,93.73,92.48,90.66,89.12,88.89,88.81
123.00,87.53,92.34,92.86,91.57,84.41,84.44,85.31,86.44,86.92,86.59,84.89,84.81,94.31,93.12,91.39,89.91,89.69,89.60
124.00,88.34,92.94,93.43,92.21,85.31,85.34,86.19,87.28,87.75,87.43,85.78,85.70,94.82,93.69,92.04,90.63,90.41,90.32
125.00,89.07,93.48,93.94,92.78,86.13,86.16,86.98,88.04,88.50,88.19,86.60,86.51,95.27,94.20,92.62,91.27,91.06,90.96
126.00,89.73,93.95,94.39,93.29,86.88,86.91,87.70,88.73,89.17,88.88,87.33,87.25,95.67,94.65,93.15,91.85,91.65,91.54
127.00,90.32,94.38,94.79,93.75,87.55,87.59,88.36,89.35,89.78,89.51,88.00,87.92,96.03,95.04,93.61,92.36,92.17,92.06
128.00,90.85,94.75,95.15,94.15,88.16,88.20,88.95,89.91,90.33,90.07,88.61,88.52,96.34,95.40,94.02,92.82,92.64,92.53
129.00,91.33,95.09,95.46,94.52,88.72,88.75,89.48,90.42,90.83,90.58,89.15,89.06,96.61,95.71,94.39,93.24,93.06,92.94
130.00,91.77,95.39,95.74,94.84,89.22,89.25,89.96,90.88,91.28,91.04,89.65,89.56,96.85,95.99,94.72,93.61,93.43,93.32
131.00,92.16,95.65,95.99,95.13,89.67,89.71,90.40,91.29,91.68,91.45,90.09,90.00,97.06,96.23,95.02,93.94,93.77,93.65
132.00,92.51,95.89,96.21,95.38,90.08,90.12,90.79,91.66,92.04,91.82,90.50,90.41,97.25,96.45,95.28,94.24,94.07,93.95
133.00,92.82,96.10,96.41,95.61,90.45,90.49,91.14,91.99,92.37,92.15,90.86,90.77,97.42,96.64,95.51,94.50,94.34,94.22
134.00,93.10,96.28,96.58,95.81,90.78,90.82,91.46,92.29,92.66,92.45,91.19,91.10,97.56,96.82,95.72,94.74,94.58,94.46
135.00,93.36,96.45,96.74,95.99,91.08,91.12,91.75,92.56,92.93,92.72,91.49,91.39,97.69,96.97,95.90,94.95,94.79,94.67
136.00,93.59,96.60,96.88,96.16,91.36,91.40,92.01,92.81,93.16,92.97,91.75,91.66,97.81,97.10,96.07,95.14,94.99,94.86
137.00,93.79,96.73,97.00,96.30,91.60,91.64,92.25,93.03,93.38,93.19,92.00,91.90,97.91,97.22,96.22,95.31,95.16,95.03
138.00,93.98,96.84,97.11,96.43,91.82,91.86,92.46,93.22,93.57,93.38,92.21,92.12,98.00,97.33,96.35,95.46,95.32,95.19
139.00,94.14,96.95,97.20,96.54,92.02,92.06,92.65,93.40,93.74,93.56,92.41,92.31,98.08,97.43,96.46,95.60,95.45,95.33
140.00,94.29,97.04,97.29,96.65,92.20,92.25,92.82,93.56,93.90,93.72,92.59,92.49,98.15,97.51,96.57,95.72,95.58,95.45
141.00,94.42,97.12,97.37,96.74,92.37,92.41,92.97,93.71,94.04,93.87,92.75,92.65,98.21,97.59,96.66,95.83,95.69,95.56
142.00,94.55,97.20,97.44,96.82,92.51,92.56,93.11,93.84,94.16,94.00,92.89,92.80,98.26,97.65,96.75,95.93,95.79,95.66
143.00,94.65,97.27,97.50,96.89,92.65,92.69,93.24,93.95,94.28,94.11,93.02,92.93,98.31,97.71,96.82,96.02,95.88,95.75
144.00,94.75,97.32,97.55,96.96,92.77,92.81,93.35,94.06,94.38,94.22,93.14,93.04,98.36,97.77,96.89,96.10,95.96,95.83
145.00,94.84,97.38,97.60,97.02,92.88,92.92,93.46,94.15,94.47,94.31,93.25,93.15,98.40,97.81,96.95,96.17,96.04,95.91
146.00,94.92,97.43,97.65,97.07,92.97,93.02,93.55,94.24,94.56,94.40,93.34,93.25,98.43,97.86,97.01,96.23,96.10,95.97
147.00,94.99,97.47,97.69,97.12,93.06,93.11,93.63,94.32,94.63,94.48,93.43,93.33,98.46,97.90,97.06,96.29,96.16,96.03
148.00,95.06,97.51,97.72,97.16,93.14,93.19,93.71,94.39,94.70,94.55,93.51,93.41,98.49,97.93,97.10,96.34,96.21,96.08
149.00,95.12,97.54,97.75,97.20,93.22,93.26,93.78,94.45,94.76,94.61,93.58,93.48,98.52,97.96,97.14,96.39,96.26,96.13
150.00,95.17,97.57,97.78,97.23,93.28,93.33,93.84,94.51,94.82,94.67,93.64,93.55,98.54,97.99,97.17,96.43,96.30,96.17
151.00,95.22,97.60,97.81,97.27,93.34,93.39,93.90,94.56,94.87,94.72,93.70,93.61,98.56,98.01,97.21,96.47,96.34,96.21
152.00,95.26,97.63,97.83,97.29,93.40,93.44,93.95,94.61,94.91,94.77,93.75,93.66,98.58,98.04,97.24,96.50,96.38,96.25
153.00,95.30,97.65,97.85,97.32,93.44,93.49,93.99,94.65,94.95,94.81,93.80,93.71,98.60,98.06,97.26,96.53,96.41,96.28
154.00,95.33,97.67,97.87,97.34,93.49,93.53,94.04,94.69,94.99,94.85,93.84,93.75,98.61,98.08,97.28,96.56,96.44,96.31
155.00,95.37,97.69,97.89,97.36,93.53,93.57,94.07,94.72,95.02,94.88,93.88,93.79,98.62,98.09,97.31,96.59,96.46,96.33
156.00,95.40,97.70,97.90,97.38,93.56,93.61,94.11,94.75,95.05,94.91,93.92,93.82,98.63,98.11,97.32,96.61,96.49,96.35
157.00,95.42,97.72,97.91,97.40,93.60,93.64,94.14,94.78,95.08,94.94,93.95,93.85,98.65,98.12,97.34,96.63,96.51,96.38
158.00,95.44,97.73,97.93,97.41,93.63,93.67,94.17,94.81,95.11,94.97,93.98,93.88,98.66,98.13,97.36,96.65,96.53,96.39
159.00,95.47,97.74,97.94,97.43,93.65,93.70,94.19,94.83,95.13,94.99,94.01,93.91,98.66,98.14,97.37,96.67,96.54,96.41
160.00,95.49,97.75,97.95,97.44,93.68,93.72,94.21,94.85,95.15,95.01,94.03,93.93,98.67,98.15,97.38,96.68,96.56,96.43
161.00,95.50,97.76,97.96,97.45,93.70,93.74,94.23,94.87,95.17,95.03,94.05,93.96,98.68,98.16,97.40,96.70,96.57,96.44
162.00,95.52,97.77,97.97,97.46,93.72,93.76,94.25,94.89,95.18,95.05,94.07,93.97,98.68,98.17,97.41,96.71,96.59,96.45
163.00,95.53,97.78,97.97,97.47,93.74,93.78,94.27,94.90,95.20,95.06,94.09,93.99,98.69,98.18,97.42,96.72,96.60,96.46
164.00,95.55,97.79,97.98,97.48,93.75,93.80,94.29,94.92,95.21,95.08,94.11,94.01,98.70,98.18,97.42,96.73,96.61,96.48
165.00,95.56,97.80,97.99,97.48,93.77,93.81,94.30,94.93,95.23,95.09,94.12,94.02,98.70,98.19,97.43,96.74,96.62,96.48
166.00,95.57,97.80,97.99,97.49,93.78,93.83,94.31,94.94,95.24,95.10,94.13,94.04,98.70,98.19,97.44,96.75,96.63,96.49
167.00,95.58,97.81,98.00,97.50,93.79,93.84,94.32,94.95,95.25,95.11,94.14,94.05,98.71,98.20,97.44,96.75,96.63,96.50
168.00,95.59,97.81,98.00,97.50,93.81,93.85,94.33,94.96,95.26,95.12,94.16,94.06,98.71,98.20,97.45,96.76,96.64,96.51
169.00,95.59,97.82,98.00,97.51,93.82,93.86,94.34,94.97,95.26,95.13,94.17,94.07,98.72,98.21,97.46,96.77,96.65,96.51
170.00,95.60,97.82,98.01,97.51,93.83,93.87,94.35,94.98,95.27,95.14,94.17,94.08,98.72,98.21,97.46,96.77,96.65,96.52
171.00,95.61,97.82,98.01,97.52,93.83,93.88,94.36,94.99,95.28,95.15,94.18,94.09,98.72,98.21,97.46,96.78,96.66,96.52
172.00,95.61,97.83,98.01,97.52,93.84,93.89,94.37,94.99,95.28,95.15,94.19,94.09,98.72,98.22,97.47,96.78,96.66,96.53
173.00,95.62,97.83,98.02,97.52,93.85,93.89,94.37,95.00,95.29,95.16,94.20,94.10,98.72,98.22,97.47,96.79,96.67,96.53
174.00,95.62,97.83,98.02,97.53,93.85,93.90,94.38,95.00,95.30,95.16,94.20,94.11,98.73,98.22,97.47,96.79,96.67,96.54
175.00,95.63,97.84,98.02,97.53,93.86,93.90,94.39,95.01,95.30,95.17,94.21,94.11,98.73,98.22,97.48,96.79,96.67,96.54
176.00,95.63,97.84,98.02,97.53,93.86,93.91,94.39,95.01,95.30,95.17,94.21,94.12,98.73,98.23,97.48,96.80,96.68,96.54
177.00,95.64,97.84,98.03,97.53,93.87,93.91,94.39,95.02,95.31,95.18,94.22,94.12,98.73,98.23,97.48,96.80,96.68,96.55
178.00,95.64,97.84,98.03,97.54,93.87,93.92,94.40,95.02,95.31,95.18,94.22,94.13,98.73,98.23,97.48,96.80,96.68,96.55
179.00,95.64,97.84,98.03,97.54,93.88,93.92,94.40,95.02,95.31,95.18,94.23,94.13,98.73,98.23,97.49,96.80,96.69,96.55
180.00,95.65,97.84,98.03,97.54,93.88,93.93,94.40,95.03,95.32,95.19,94.23,94.13,98.74,98.23,97.49,96.81,96.69,96.55
181.00,95.65,97.85,98.03,97.54,93.88,93.93,94.41,95.03,95.32,95.19,94.23,94.14,98.74,98.23,97.49,96.81,96.69,96.56
182.00,95.65,97.85,98.03,97.54,93.89,93.93,94.41,95.03,95.32,95.19,94.23,94.14,98.74,98.23,97.49,96.81,96.69,96.56
183.00,95.65,97.85,98.03,97.54,93.89,93.93,94.41,95.03,95.32,95.19,94.24,94.14,98.74,98.23,97.49,96.81,96.69,96.56
