0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.02,0.00,0.01,0.00
3.00,53848.69,0.04,0.19,0.01,0.04,0.01,0.02,0.01
4.00,53848.64,0.04,0.19,0.01,0.06,0.01,0.02,0.02
5.00,53848.59,0.04,0.20,0.02,0.08,0.01,0.02,0.04
6.00,53848.52,0.05,0.22,0.02,0.11,0.01,0.02,0.06
7.00,53848.44,0.05,0.24,0.02,0.13,0.01,0.03,0.08
8.00,53848.35,0.06,0.27,0.03,0.16,0.01,0.03,0.10
9.00,53848.23,0.07,0.31,0.04,0.19,0.01,0.03,0.12
10.00,53848.10,0.08,0.36,0.04,0.23,0.01,0.04,0.15
11.00,53847.94,0.09,0.42,0.05,0.27,0.01,0.04,0.18
12.00,53847.76,0.11,0.49,0.06,0.32,0.01,0.05,0.21
13.00,53847.54,0.13,0.57,0.07,0.37,0.02,0.06,0.25
14.00,53847.29,0.15,0.67,0.08,0.44,0.02,0.06,0.29
15.00,53846.99,0.17,0.78,0.10,0.52,0.02,0.08,0.34
16.00,53846.65,0.20,0.92,0.11,0.61,0.02,0.09,0.40
17.00,53846.24,0.24,1.08,0.13,0.71,0.03,0.10,0.47
18.00,53845.76,0.28,1.26,0.15,0.84,0.03,0.12,0.56
19.00,53845.19,0.33,1.48,0.18,0.98,0.04,0.14,0.65
20.00,53844.53,0.39,1.74,0.21,1.15,0.05,0.17,0.77
21.00,53843.75,0.45,2.04,0.25,1.35,0.05,0.20,0.90
22.00,53842.84,0.53,2.39,0.29,1.59,0.06,0.23,1.06
23.00,53841.78,0.62,2.80,0.35,1.86,0.08,0.27,1.24
24.00,53840.52,0.73,3.29,0.40,2.19,0.09,0.32,1.46
25.00,53839.05,0.86,3.86,0.48,2.57,0.10,0.37,1.71
26.00,53837.33,1.01,4.53,0.56,3.01,0.12,0.44,2.01
27.00,53835.30,1.18,5.31,0.65,3.53,0.14,0.51,2.36
28.00,53832.93,1.39,6.24,0.77,4.15,0.17,0.60,2.77
29.00,53830.14,1.63,7.32,0.90,4.87,0.20,0.70,3.25
30.00,53826.87,1.91,8.58,1.06,5.71,0.23,0.83,3.81
