34.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
35.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
36.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
41.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
42.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
43.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
44.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
45.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
46.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
47.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
48.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
49.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
50.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
51.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
52.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.09,0.08,0.07,0.07,0.07,0.07
53.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
54.00,0.07,0.09,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.09,0.08,0.08,0.08
55.00,0.08,0.10,0.10,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
56.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.11,0.10,0.10,0.10,0.10
57.00,0.09,0.12,0.13,0.12,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.13,0.12,0.11,0.11,0.10,0.11
58.00,0.10,0.13,0.14,0.13,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.15,0.14,0.12,0.12,0.11,0.12
59.00,0.11,0.14,0.15,0.14,0.10,0.10,0.10,0.11,0.11,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
60.00,0.12,0.16,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
61.00,0.14,0.17,0.18,0.16,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.16,0.15,0.15,0.15
62.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.13,0.13,0.21,0.19,0.18,0.16,0.16,0.16
63.00,0.16,0.21,0.21,0.20,0.14,0.14,0.15,0.15,0.16,0.15,0.14,0.14,0.23,0.21,0.19,0.18,0.18,0.18
64.00,0.18,0.23,0.23,0.21,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.23,0.21,0.20,0.19,0.20
65.00,0.19,0.25,0.25,0.23,0.17,0.17,0.18,0.18,0.19,0.18,0.17,0.17,0.27,0.25,0.23,0.21,0.21,0.21
66.00,0.21,0.27,0.28,0.26,0.19,0.19,0.19,0.20,0.20,0.20,0.19,0.19,0.30,0.28,0.25,0.23,0.23,0.23
67.00,0.23,0.29,0.30,0.28,0.20,0.20,0.21,0.22,0.22,0.22,0.21,0.21,0.32,0.30,0.28,0.26,0.25,0.26
68.00,0.25,0.32,0.33,0.31,0.22,0.22,0.23,0.24,0.24,0.24,0.22,0.23,0.35,0.33,0.30,0.28,0.28,0.28
69.00,0.27,0.35,0.36,0.33,0.24,0.24,0.25,0.26,0.27,0.26,0.25,0.25,0.39,0.36,0.33,0.31,0.30,0.31
70.00,0.30,0.38,0.40,0.36,0.27,0.27,0.27,0.29,0.29,0.29,0.27,0.27,0.42,0.40,0.36,0.33,0.33,0.33
71.00,0.33,0.42,0.43,0.40,0.29,0.29,0.30,0.31,0.32,0.31,0.29,0.29,0.46,0.43,0.39,0.36,0.36,0.37
72.00,0.36,0.46,0.47,0.44,0.32,0.32,0.33,0.34,0.35,0.34,0.32,0.32,0.50,0.47,0.43,0.40,0.40,0.40
73.00,0.39,0.50,0.52,0.48,0.35,0.35,0.36,0.37,0.38,0.37,0.35,0.35,0.55,0.51,0.47,0.44,0.43,0.44
74.00,0.43,0.54,0.56,0.52,0.38,0.38,0.39,0.41,0.41,0.41,0.38,0.38,0.60,0.56,0.51,0.48,0.47,0.48
75.00,0.47,0.60,0.62,0.57,0.41,0.41,0.43,0.45,0.45,0.44,0.42,0.42,0.65,0.61,0.56,0.52,0.51,0.52
76.00,0.51,0.65,0.67,0.62,0.45,0.45,0.47,0.49,0.49,0.49,0.46,0.46,0.71,0.67,0.61,0.57,0.56,0.57
77.00,0.55,0.71,0.74,0.68,0.49,0.49,0.51,0.53,0.54,0.53,0.50,0.50,0.78,0.73,0.67,0.62,0.61,0.62
78.00,0.61,0.77,0.80,0.74,0.54,0.54,0.56,0.58,0.59,0.58,0.54,0.54,0.85,0.80,0.73,0.68,0.67,0.68
79.00,0.66,0.85,0.88,0.81,0.59,0.59,0.61,0.63,0.64,0.63,0.59,0.59,0.93,0.87,0.79,0.74,0.73,0.74
80.00,0.72,0.92,0.96,0.88,0.64,0.64,0.66,0.69,0.70,0.69,0.65,0.65,1.01,0.95,0.87,0.81,0.80,0.81
81.00,0.79,1.01,1.04,0.96,0.70,0.70,0.72,0.76,0.77,0.75,0.71,0.71,1.11,1.04,0.95,0.88,0.87,0.88
82.00,0.86,1.10,1.14,1.05,0.76,0.76,0.79,0.82,0.84,0.82,0.77,0.77,1.21,1.13,1.03,0.96,0.95,0.96
83.00,0.94,1.20,1.24,1.14,0.83,0.83,0.86,0.90,0.91,0.90,0.84,0.84,1.32,1.24,1.13,1.05,1.04,1.05
84.00,1.02,1.31,1.36,1.25,0.91,0.91,0.94,0.98,1.00,0.98,0.92,0.92,1.44,1.35,1.23,1.14,1.13,1.14
85.00,1.12,1.43,1.48,1.36,0.99,0.99,1.03,1.07,1.09,1.07,1.00,1.01,1.57,1.47,1.34,1.25,1.24,1.25
86.00,1.22,1.56,1.62,1.49,1.08,1.08,1.12,1.17,1.19,1.17,1.09,1.10,1.71,1.61,1.46,1.36,1.35,1.36
87.00,1.33,1.70,1.76,1.62,1.18,1.18,1.22,1.28,1.30,1.27,1.19,1.20,1.87,1.75,1.60,1.48,1.47,1.49
88.00,1.45,1.86,1.92,1.77,1.29,1.29,1.33,1.39,1.41,1.39,1.30,1.31,2.04,1.91,1.74,1.62,1.61,1.62
89.00,1.58,2.02,2.10,1.93,1.41,1.40,1.45,1.52,1.54,1.51,1.42,1.42,2.22,2.09,1.90,1.77,1.75,1.77
90.00,1.73,2.21,2.29,2.10,1.53,1.53,1.58,1.66,1.68,1.65,1.55,1.55,2.42,2.27,2.07,1.92,1.91,1.93
91.00,1.88,2.40,2.49,2.29,1.67,1.67,1.73,1.81,1.83,1.80,1.69,1.69,2.64,2.48,2.26,2.10,2.08,2.10
92.00,2.05,2.62,2.71,2.50,1.82,1.82,1.88,1.97,2.00,1.96,1.84,1.85,2.87,2.70,2.46,2.29,2.27,2.29
93.00,2.24,2.86,2.96,2.72,1.99,1.98,2.05,2.15,2.18,2.14,2.01,2.01,3.13,2.94,2.68,2.49,2.47,2.50
94.00,2.44,3.11,3.22,2.96,2.16,2.16,2.24,2.34,2.38,2.33,2.19,2.19,3.41,3.21,2.92,2.72,2.69,2.72
95.00,2.66,3.39,3.51,3.23,2.36,2.36,2.44,2.55,2.59,2.54,2.38,2.39,3.71,3.49,3.18,2.96,2.94,2.96
96.00,2.89,3.69,3.82,3.52,2.57,2.57,2.66,2.78,2.82,2.77,2.60,2.60,4.04,3.80,3.46,3.22,3.20,3.23
97.00,3.15,4.02,4.16,3.83,2.80,2.79,2.89,3.02,3.07,3.01,2.83,2.84,4.40,4.14,3.77,3.51,3.48,3.51
98.00,3.43,4.37,4.52,4.16,3.05,3.04,3.15,3.29,3.34,3.28,3.08,3.09,4.79,4.50,4.10,3.82,3.79,3.82
99.00,3.73,4.75,4.92,4.53,3.32,3.31,3.43,3.58,3.64,3.57,3.35,3.36,5.21,4.90,4.47,4.16,4.12,4.16
100.00,4.06,5.17,5.35,4.93,3.61,3.60,3.73,3.90,3.96,3.89,3.65,3.66,5.66,5.33,4.86,4.52,4.48,4.52
101.00,4.42,5.62,5.81,5.36,3.93,3.92,4.06,4.24,4.31,4.23,3.97,3.98,6.15,5.79,5.28,4.91,4.88,4.92
102.00,4.80,6.10,6.32,5.82,4.27,4.26,4.41,4.61,4.68,4.60,4.31,4.33,6.68,6.29,5.74,5.34,5.30,5.34
103.00,5.22,6.63,6.86,6.32,4.64,4.63,4.80,5.01,5.09,4.99,4.69,4.70,7.25,6.83,6.23,5.80,5.76,5.81
104.00,5.67,7.19,7.44,6.86,5.04,5.03,5.21,5.44,5.53,5.43,5.09,5.11,7.87,7.41,6.76,6.30,6.25,6.30
105.00,6.15,7.80,8.07,7.44,5.47,5.47,5.66,5.91,6.00,5.89,5.53,5.55,8.54,8.04,7.34,6.84,6.78,6.84
106.00,6.67,8.46,8.75,8.07,5.94,5.93,6.14,6.41,6.51,6.39,6.00,6.02,9.25,8.71,7.96,7.42,7.36,7.42
107.00,7.24,9.16,9.47,8.74,6.45,6.44,6.66,6.95,7.06,6.93,6.51,6.53,10.02,9.44,8.62,8.04,7.98,8.04
108.00,7.84,9.92,10.25,9.47,6.99,6.98,7.22,7.53,7.65,7.51,7.06,7.08,10.84,10.21,9.34,8.71,8.64,8.71
109.00,8.49,10.73,11.09,10.24,7.57,7.56,7.82,8.16,8.29,8.14,7.65,7.67,11.72,11.05,10.10,9.43,9.35,9.43
110.00,9.19,11.60,11.98,11.08,8.20,8.19,8.47,8.83,8.97,8.81,8.28,8.31,12.67,11.94,10.92,10.19,10.12,10.20
111.00,9.94,12.52,12.94,11.96,8.87,8.86,9.16,9.55,9.70,9.53,8.96,8.99,13.67,12.89,11.80,11.02,10.93,11.02
112.00,10.74,13.51,13.96,12.91,9.59,9.57,9.90,10.32,10.48,10.30,9.69,9.71,14.75,13.91,12.74,11.90,11.81,11.90
113.00,11.59,14.56,15.04,13.92,10.35,10.34,10.69,11.15,11.31,11.12,10.46,10.49,15.89,14.99,13.74,12.84,12.74,12.83
114.00,12.50,15.68,16.19,15.00,11.17,11.16,11.53,12.02,12.20,12.00,11.29,11.32,17.10,16.14,14.80,13.83,13.73,13.83
115.00,13.47,16.86,17.41,16.14,12.05,12.03,12.43,12.96,13.15,12.93,12.17,12.20,18.38,17.36,15.93,14.89,14.78,14.89
116.00,14.50,18.12,18.69,17.34,12.97,12.96,13.39,13.95,14.16,13.92,13.11,13.14,19.73,18.64,17.12,16.02,15.90,16.01
117.00,15.59,19.44,20.05,18.61,13.96,13.94,14.40,15.00,15.22,14.97,14.10,14.14,21.16,20.00,18.38,17.21,17.08,17.20
118.00,16.73,20.83,21.47,19.95,15.00,14.98,15.47,16.11,16.35,16.08,15.15,15.19,22.65,21.42,19.70,18.46,18.32,18.45
119.00,17.95,22.28,22.97,21.36,16.10,16.08,16.60,17.28,17.53,17.25,16.26,16.30,24.22,22.92,21.10,19.78,19.63,19.76
120.00,19.22,23.81,24.53,22.84,17.25,17.23,17.79,18.51,18.78,18.48,17.43,17.47,25.86,24.48,22.56,21.16,21.00,21.14
121.00,20.55,25.40,26.16,24.37,18.47,18.45,19.04,19.80,20.09,19.77,18.66,18.70,27.56,26.11,24.08,22.61,22.44,22.58
122.00,21.95,27.05,27.85,25.98,19.74,19.72,20.34,21.15,21.46,21.12,19.95,19.99,29.33,27.80,25.67,24.11,23.94,24.09
123.00,23.40,28.76,29.60,27.64,21.07,21.05,21.71,22.56,22.88,22.53,21.29,21.33,31.16,29.56,27.32,25.68,25.50,25.65
124.00,24.91,30.53,31.40,29.36,22.46,22.43,23.12,24.02,24.37,23.99,22.69,22.73,33.05,31.37,29.02,27.31,27.11,27.27
125.00,26.47,32.35,33.26,31.13,23.89,23.87,24.60,25.54,25.90,25.51,24.14,24.18,34.98,33.23,30.78,28.99,28.78,28.94
126.00,28.09,34.22,35.16,32.95,25.38,25.36,26.12,27.11,27.49,27.08,25.64,25.68,36.96,35.14,32.59,30.71,30.50,30.66
127.00,29.74,36.12,37.09,34.80,26.91,26.89,27.69,28.72,29.12,28.70,27.19,27.23,38.98,37.08,34.43,32.48,32.26,32.42
128.00,31.44,38.06,39.06,36.70,28.49,28.46,29.30,30.38,30.79,30.35,28.78,28.82,41.03,39.06,36.32,34.29,34.06,34.22
129.00,33.18,40.02,41.05,38.62,30.10,30.08,30.94,32.07,32.50,32.05,30.40,30.45,43.09,41.06,38.23,36.13,35.89,36.06
130.00,34.94,42.00,43.06,40.57,31.75,31.72,32.62,33.79,34.24,33.77,32.07,32.11,45.17,43.08,40.16,38.00,37.75,37.91
131.00,36.73,44.00,45.08,42.52,33.42,33.40,34.33,35.54,36.01,35.52,33.75,33.79,47.26,45.11,42.11,39.89,39.62,39.79
132.00,38.54,45.99,47.09,44.49,35.11,35.09,36.05,37.30,37.79,37.29,35.46,35.50,49.34,47.14,44.07,41.78,41.51,41.67
133.00,40.35,47.98,49.10,46.45,36.82,36.80,37.79,39.08,39.58,39.08,37.19,37.22,51.40,49.16,46.02,43.68,43.40,43.56
134.00,42.17,49.95,51.08,48.40,38.54,38.52,39.54,40.86,41.38,40.86,38.92,38.95,53.45,51.16,47.97,45.58,45.29,45.44
135.00,43.98,51.90,53.05,50.33,40.26,40.24,41.28,42.64,43.18,42.65,40.65,40.69,55.46,53.14,49.90,47.47,47.17,47.32
136.00,45.78,53.82,54.98,52.23,41.98,41.95,43.02,44.41,44.96,44.43,42.38,42.41,57.44,55.08,51.80,49.33,49.03,49.17
137.00,47.57,55.70,56.86,54.11,43.68,43.66,44.75,46.17,46.73,46.19,44.10,44.13,59.37,56.99,53.67,51.17,50.86,50.99
138.00,49.33,57.54,58.71,55.94,45.37,45.35,46.46,47.90,48.48,47.93,45.80,45.82,61.25,58.85,55.51,52.98,52.66,52.79
139.00,51.05,59.33,60.50,57.73,47.03,47.01,48.14,49.61,50.19,49.64,47.48,47.50,63.07,60.66,57.30,54.75,54.43,54.54
140.00,52.75,61.07,62.23,59.47,48.67,48.65,49.79,51.28,51.88,51.32,49.13,49.14,64.83,62.41,59.04,56.47,56.15,56.25
141.00,54.40,62.75,63.90,61.15,50.27,50.25,51.41,52.91,53.52,52.96,50.74,50.75,66.53,64.10,60.72,58.15,57.82,57.91
142.00,56.00,64.36,65.51,62.77,51.83,51.82,52.98,54.50,55.12,54.56,52.31,52.32,68.15,65.72,62.35,59.77,59.44,59.52
143.00,57.55,65.91,67.05,64.33,53.35,53.34,54.51,56.04,56.67,56.11,53.84,53.84,69.70,67.28,63.92,61.33,61.00,61.07
144.00,59.05,67.40,68.52,65.83,54.82,54.81,55.99,57.54,58.16,57.61,55.33,55.32,71.18,68.76,65.42,62.84,62.50,62.57
145.00,60.50,68.81,69.92,67.26,56.25,56.24,57.43,58.97,59.61,59.06,56.76,56.75,72.58,70.18,66.85,64.28,63.95,64.00
146.00,61.89,70.15,71.25,68.62,57.62,57.62,58.80,60.35,60.99,60.45,58.14,58.12,73.91,71.52,68.22,65.66,65.32,65.36
147.00,63.21,71.43,72.51,69.91,58.94,58.94,60.12,61.68,62.32,61.78,59.47,59.45,75.17,72.80,69.52,66.98,66.64,66.67
148.00,64.48,72.63,73.70,71.14,60.20,60.20,61.39,62.94,63.59,63.05,60.74,60.71,76.35,74.00,70.76,68.23,67.89,67.91
149.00,65.69,73.77,74.82,72.29,61.41,61.41,62.60,64.15,64.80,64.27,61.95,61.92,77.46,75.13,71.92,69.41,69.08,69.08
150.00,66.83,74.84,75.87,73.39,62.56,62.56,63.75,65.30,65.95,65.42,63.11,63.07,78.50,76.20,73.02,70.54,70.20,70.19
151.00,67.92,75.85,76.86,74.41,63.65,63.66,64.84,66.39,67.04,66.52,64.21,64.17,79.48,77.20,74.06,71.60,71.26,71.24
152.00,68.94,76.79,77.78,75.38,64.69,64.70,65.88,67.42,68.07,67.56,65.25,65.21,80.38,78.13,75.03,72.59,72.26,72.23
153.00,69.91,77.67,78.65,76.29,65.68,65.69,66.86,68.39,69.04,68.54,66.24,66.19,81.23,79.01,75.95,73.53,73.20,73.16
154.00,70.82,78.50,79.45,77.13,66.61,66.62,67.78,69.31,69.96,69.46,67.18,67.12,82.02,79.82,76.80,74.41,74.08,74.03
155.00,71.68,79.27,80.20,77.92,67.48,67.50,68.66,70.18,70.82,70.33,68.06,68.00,82.76,80.58,77.60,75.24,74.91,74.85
156.00,72.49,79.98,80.90,78.66,68.31,68.33,69.48,70.99,71.64,71.15,68.89,68.82,83.44,81.29,78.35,76.01,75.68,75.62
157.00,73.24,80.65,81.55,79.35,69.09,69.11,70.25,71.75,72.40,71.92,69.67,69.60,84.07,81.95,79.04,76.73,76.41,76.33
158.00,73.95,81.27,82.16,79.99,69.82,69.84,70.97,72.47,73.11,72.64,70.40,70.33,84.65,82.56,79.69,77.41,77.08,77.00
159.00,74.61,81.84,82.72,80.59,70.50,70.52,71.65,73.14,73.78,73.31,71.08,71.01,85.19,83.12,80.30,78.03,77.71,77.62
160.00,75.23,82.38,83.23,81.14,71.14,71.16,72.29,73.76,74.40,73.94,71.73,71.65,85.69,83.65,80.86,78.62,78.30,78.20
161.00,75.80,82.87,83.71,81.65,71.74,71.77,72.88,74.34,74.98,74.53,72.33,72.24,86.15,84.13,81.37,79.16,78.84,78.74
162.00,76.34,83.33,84.16,82.13,72.30,72.33,73.43,74.89,75.52,75.08,72.89,72.80,86.58,84.58,81.86,79.67,79.35,79.24
163.00,76.84,83.75,84.57,82.57,72.82,72.85,73.95,75.40,76.03,75.59,73.41,73.32,86.97,85.00,82.30,80.14,79.82,79.70
164.00,77.30,84.14,84.95,82.98,73.31,73.34,74.43,75.87,76.50,76.07,73.90,73.81,87.34,85.38,82.72,80.57,80.26,80.13
165.00,77.73,84.51,85.30,83.36,73.76,73.79,74.88,76.31,76.93,76.51,74.35,74.26,87.67,85.73,83.10,80.97,80.66,80.53
166.00,78.13,84.84,85.62,83.70,74.18,74.21,75.29,76.71,77.34,76.92,74.77,74.68,87.98,86.06,83.45,81.35,81.04,80.90
167.00,78.50,85.15,85.92,84.03,74.57,74.61,75.68,77.09,77.72,77.30,75.17,75.07,88.26,86.36,83.78,81.69,81.38,81.25
168.00,78.85,85.43,86.19,84.32,74.94,74.97,76.04,77.44,78.07,77.66,75.53,75.43,88.52,86.64,84.08,82.01,81.71,81.56
169.00,79.17,85.70,86.44,84.60,75.28,75.31,76.37,77.77,78.39,77.98,75.87,75.77,88.76,86.90,84.36,82.31,82.00,81.86
170.00,79.46,85.94,86.68,84.85,75.59,75.63,76.68,78.07,78.69,78.29,76.19,76.08,88.98,87.13,84.62,82.58,82.28,82.13
171.00,79.74,86.16,86.89,85.09,75.88,75.92,76.97,78.35,78.97,78.57,76.48,76.37,89.19,87.35,84.86,82.84,82.53,82.38
172.00,79.99,86.37,87.09,85.30,76.15,76.19,77.23,78.61,79.23,78.83,76.75,76.64,89.37,87.55,85.08,83.07,82.77,82.61
173.00,80.22,86.56,87.27,85.50,76.40,76.44,77.48,78.85,79.46,79.07,77.00,76.89,89.55,87.73,85.28,83.28,82.98,82.82
174.00,80.44,86.73,87.44,85.69,76.63,76.67,77.71,79.07,79.68,79.30,77.23,77.12,89.70,87.90,85.47,83.48,83.18,83.02
175.00,80.64,86.89,87.59,85.86,76.85,76.89,77.92,79.28,79.89,79.51,77.45,77.33,89.85,88.06,85.64,83.67,83.37,83.20
176.00,80.83,87.04,87.74,86.01,77.05,77.09,78.11,79.47,80.08,79.70,77.64,77.53,89.98,88.20,85.80,83.84,83.54,83.37
177.00,81.00,87.18,87.87,86.16,77.23,77.27,78.29,79.64,80.25,79.87,77.83,77.71,90.11,88.34,85.94,83.99,83.70,83.52
178.00,81.16,87.30,87.99,86.29,77.40,77.44,78.46,79.81,80.41,80.04,78.00,77.88,90.22,88.46,86.08,84.14,83.84,83.67
179.00,81.30,87.42,88.10,86.41,77.56,77.60,78.61,79.96,80.56,80.19,78.15,78.04,90.32,88.57,86.20,84.27,83.98,83.80
180.00,81.44,87.53,88.20,86.52,77.70,77.75,78.76,80.09,80.70,80.33,78.30,78.18,90.42,88.67,86.32,84.39,84.10,83.92
181.00,81.56,87.62,88.30,86.63,77.84,77.88,78.89,80.22,80.82,80.46,78.43,78.31,90.51,88.77,86.42,84.51,84.21,84.03
182.00,81.68,87.71,88.38,86.72,77.96,78.01,79.01,80.34,80.94,80.58,78.56,78.44,90.59,88.86,86.52,84.61,84.32,84.14
183.00,81.78,87.80,88.46,86.81,78.08,78.12,79.12,80.45,81.05,80.69,78.67,78.55,90.66,88.94,86.61,84.71,84.42,84.23
