0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,38402.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,38402.76,0.03,0.13,0.01,0.03,0.00,0.01,0.03
5.00,38402.72,0.03,0.14,0.01,0.04,0.00,0.01,0.05
6.00,38402.67,0.03,0.15,0.01,0.05,0.00,0.01,0.07
7.00,38402.63,0.04,0.16,0.01,0.05,0.00,0.01,0.10
8.00,38402.58,0.04,0.17,0.01,0.06,0.01,0.01,0.13
9.00,38402.53,0.04,0.18,0.01,0.06,0.01,0.01,0.16
10.00,38402.47,0.04,0.19,0.01,0.07,0.01,0.02,0.20
11.00,38402.41,0.04,0.20,0.01,0.07,0.01,0.02,0.24
12.00,38402.36,0.05,0.21,0.01,0.08,0.01,0.02,0.28
13.00,38402.29,0.05,0.22,0.01,0.08,0.01,0.02,0.32
14.00,38402.23,0.05,0.23,0.01,0.08,0.01,0.02,0.36
15.00,38402.16,0.05,0.24,0.01,0.09,0.01,0.02,0.41
16.00,38402.09,0.06,0.25,0.01,0.09,0.01,0.02,0.46
17.00,38402.02,0.06,0.26,0.02,0.10,0.01,0.02,0.51
18.00,38401.95,0.06,0.27,0.02,0.10,0.01,0.02,0.57
19.00,38401.87,0.06,0.28,0.02,0.11,0.01,0.02,0.63
20.00,38401.79,0.07,0.30,0.02,0.11,0.01,0.03,0.69
21.00,38401.70,0.07,0.31,0.02,0.12,0.01,0.03,0.75
22.00,38401.62,0.07,0.32,0.02,0.12,0.01,0.03,0.81
23.00,38401.53,0.07,0.33,0.02,0.13,0.01,0.03,0.88
24.00,38401.43,0.08,0.34,0.02,0.13,0.01,0.03,0.95
25.00,38401.34,0.08,0.36,0.02,0.14,0.01,0.03,1.03
26.00,38401.24,0.08,0.37,0.02,0.14,0.01,0.03,1.10
27.00,38401.13,0.09,0.38,0.02,0.15,0.01,0.03,1.18
28.00,38401.03,0.09,0.40,0.02,0.15,0.01,0.03,1.26
29.00,38400.91,0.09,0.41,0.03,0.16,0.01,0.04,1.35
30.00,38400.80,0.10,0.43,0.03,0.16,0.01,0.04,1.44
31.00,38400.68,0.10,0.44,0.03,0.17,0.01,0.04,1.53
32.00,38400.56,0.10,0.46,0.03,0.18,0.01,0.04,1.62
33.00,38400.43,0.11,0.48,0.03,0.18,0.02,0.04,1.72
34.00,38400.29,0.11,0.49,0.03,0.19,0.02,0.04,1.82
35.00,38400.16,0.11,0.51,0.03,0.20,0.02,0.04,1.93
36.00,38400.01,0.12,0.53,0.03,0.20,0.02,0.05,2.04
37.00,38399.87,0.12,0.55,0.03,0.21,0.02,0.05,2.15
38.00,38399.71,0.13,0.57,0.03,0.22,0.02,0.05,2.27
39.00,38399.55,0.13,0.59,0.04,0.23,0.02,0.05,2.39
40.00,38399.39,0.14,0.61,0.04,0.24,0.02,0.05,2.52
41.00,38399.22,0.14,0.63,0.04,0.24,0.02,0.06,2.65
42.00,38399.04,0.15,0.65,0.04,0.25,0.02,0.06,2.78
43.00,38398.86,0.15,0.68,0.04,0.26,0.02,0.06,2.93
44.00,38398.67,0.16,0.70,0.04,0.27,0.02,0.06,3.07
45.00,38398.48,0.16,0.73,0.04,0.28,0.02,0.06,3.22
