0.00,42528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42527.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42527.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,42527.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,42527.70,0.04,0.16,0.01,0.05,0.01,0.02,0.02
5.00,42527.65,0.04,0.16,0.01,0.07,0.01,0.02,0.04
6.00,42527.60,0.04,0.17,0.02,0.08,0.01,0.02,0.06
7.00,42527.54,0.04,0.19,0.02,0.10,0.01,0.02,0.07
8.00,42527.47,0.05,0.21,0.02,0.12,0.01,0.03,0.09
9.00,42527.39,0.05,0.24,0.03,0.14,0.01,0.03,0.11
10.00,42527.29,0.06,0.27,0.03,0.17,0.01,0.03,0.13
11.00,42527.17,0.07,0.32,0.04,0.20,0.01,0.04,0.16
12.00,42527.04,0.08,0.36,0.05,0.23,0.01,0.04,0.19
13.00,42526.88,0.09,0.42,0.05,0.27,0.01,0.05,0.22
14.00,42526.70,0.11,0.49,0.06,0.32,0.01,0.05,0.25
15.00,42526.49,0.13,0.57,0.07,0.37,0.02,0.06,0.30
16.00,42526.24,0.15,0.67,0.09,0.43,0.02,0.07,0.35
17.00,42525.95,0.17,0.77,0.10,0.50,0.02,0.08,0.40
18.00,42525.61,0.20,0.90,0.12,0.58,0.02,0.10,0.47
19.00,42525.21,0.23,1.05,0.14,0.68,0.03,0.12,0.55
20.00,42524.75,0.27,1.23,0.16,0.79,0.03,0.13,0.64
21.00,42524.22,0.32,1.43,0.19,0.92,0.04,0.16,0.74
22.00,42523.59,0.37,1.67,0.22,1.07,0.05,0.18,0.86
23.00,42522.86,0.43,1.95,0.25,1.24,0.05,0.21,1.00
24.00,42522.00,0.50,2.27,0.29,1.45,0.06,0.25,1.17
25.00,42521.01,0.59,2.65,0.34,1.69,0.07,0.29,1.36
26.00,42519.85,0.69,3.09,0.40,1.97,0.08,0.34,1.59
27.00,42518.49,0.80,3.60,0.46,2.30,0.10,0.39,1.85
28.00,42516.91,0.93,4.21,0.54,2.68,0.11,0.46,2.16
29.00,42515.06,1.09,4.91,0.63,3.12,0.13,0.54,2.52
30.00,42512.91,1.27,5.73,0.74,3.64,0.15,0.63,2.94
31.00,42510.40,1.48,6.68,0.86,4.25,0.18,0.73,3.42
32.00,42507.46,1.73,7.80,1.00,4.95,0.21,0.85,3.99
33.00,42504.04,2.02,9.10,1.17,5.78,0.25,0.99,4.66
34.00,42500.05,2.36,10.62,1.36,6.74,0.29,1.16,5.43
35.00,42495.39,2.75,12.39,1.59,7.86,0.33,1.35,6.33
36.00,42489.95,3.21,14.46,1.85,9.17,0.39,1.58,7.39
37.00,42483.60,3.75,16.87,2.16,10.70,0.46,1.84,8.62
38.00,42476.19,4.37,19.69,2.52,12.49,0.53,2.15,10.06
39.00,42467.55,5.10,22.97,2.94,14.57,0.62,2.51,11.73
40.00,42457.46,5.96,26.81,3.43,17.00,0.72,2.93,13.69
41.00,42445.69,6.95,31.28,4.01,19.83,0.84,3.42,15.97
42.00,42431.96,8.11,36.50,4.68,23.14,0.98,3.99,18.64
43.00,42415.94,9.46,42.59,5.46,27.00,1.15,4.65,21.75
44.00,42397.25,11.04,49.69,6.37,31.51,1.34,5.43,25.37
45.00,42375.45,12.88,57.97,7.43,36.76,1.56,6.34,29.60
46.00,42350.02,15.03,67.63,8.67,42.89,1.83,7.39,34.54
47.00,42320.37,17.53,78.88,10.11,50.05,2.13,8.62,40.30
48.00,42285.79,20.45,92.00,11.80,58.39,2.48,10.06,47.03
49.00,42245.48,23.84,107.29,13.76,68.12,2.90,11.73,54.87
50.00,42198.49,27.80,125.10,16.05,79.47,3.38,13.69,64.01
51.00,42143.74,32.41,145.85,18.73,92.70,3.94,15.96,74.68
52.00,42079.95,37.78,169.99,21.84,108.13,4.59,18.61,87.11
53.00,42005.66,44.02,198.08,25.48,126.11,5.36,21.69,101.61
54.00,41919.17,51.28,230.75,29.71,147.06,6.24,25.27,118.51
55.00,41818.53,59.72,268.72,34.64,171.47,7.27,29.45,138.21
56.00,41701.49,69.51,312.81,40.38,199.89,8.47,34.30,161.16
57.00,41565.44,80.88,363.96,47.07,232.97,9.86,39.93,187.89
58.00,41407.43,94.06,423.25,54.84,271.47,11.47,46.47,219.01
59.00,41224.05,109.31,491.89,63.89,316.24,13.35,54.05,255.22
60.00,41011.44,126.94,571.25,74.40,368.26,15.52,62.84,297.35
61.00,40765.22,147.30,662.85,86.60,428.68,18.02,73.00,346.32
62.00,40480.45,170.75,768.38,100.77,498.79,20.92,84.74,403.21
63.00,40151.58,197.71,889.68,117.18,580.06,24.26,98.27,469.25
64.00,39772.46,228.62,1028.78,136.19,674.16,28.11,113.84,545.83
65.00,39336.32,263.95,1187.78,158.18,782.98,32.52,131.72,634.55
66.00,38835.74,304.21,1368.93,183.56,908.61,37.58,152.18,737.20
67.00,38262.79,349.88,1574.45,212.81,1053.40,43.34,175.53,855.80
68.00,37609.07,401.45,1806.53,246.45,1219.93,49.90,202.08,992.60
69.00,36865.90,459.37,2067.17,285.05,1411.00,57.31,232.11,1150.08
70.00,36024.59,524.00,2357.98,329.22,1629.65,65.66,265.93,1330.97
71.00,35076.72,595.57,2680.05,379.61,1879.05,75.01,303.78,1538.22
72.00,34014.68,674.13,3033.60,436.87,2162.51,85.39,345.85,1774.96
73.00,32832.14,759.50,3417.75,501.69,2483.38,96.84,392.21,2044.49
74.00,31524.78,851.14,3830.15,574.72,2844.87,109.34,442.85,2350.15
75.00,30091.03,948.14,4266.65,656.56,3249.98,122.85,497.52,2695.27
76.00,28532.89,1049.11,4720.98,747.73,3701.26,137.23,555.80,3083.00
77.00,26856.70,1152.12,5184.53,848.60,4200.59,152.34,616.97,3516.14
78.00,25073.79,1254.72,5646.25,959.39,4748.96,167.91,680.03,3996.96
79.00,23200.95,1353.95,6092.76,1080.03,5346.16,183.61,743.63,4526.92
80.00,21260.42,1446.40,6508.78,1210.22,5990.58,199.04,806.12,5106.45
81.00,19279.48,1528.41,6877.86,1349.30,6679.01,213.72,865.55,5734.67
82.00,17289.45,1596.31,7183.40,1496.26,7406.48,227.11,919.78,6409.21
83.00,15324.11,1646.66,7409.98,1649.75,8166.26,238.66,966.56,7126.02
84.00,13417.70,1676.62,7544.78,1808.08,8950.01,247.83,1003.71,7879.28
85.00,11602.60,1684.21,7578.94,1969.30,9748.01,254.15,1029.30,8661.49
86.00,9907.17,1668.58,7508.62,2131.24,10549.63,257.25,1041.86,9463.65
87.00,8353.78,1630.14,7335.61,2291.68,11343.81,256.91,1040.48,10275.59
88.00,6957.63,1570.49,7067.22,2448.42,12119.69,253.08,1024.99,11086.46
