0.00,13117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13116.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,13116.93,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,13116.92,0.01,0.05,0.00,0.01,0.00,0.01,0.00
4.00,13116.90,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,13116.89,0.01,0.06,0.00,0.02,0.00,0.01,0.01
6.00,13116.87,0.01,0.06,0.00,0.02,0.00,0.01,0.02
7.00,13116.84,0.01,0.07,0.01,0.03,0.00,0.01,0.03
8.00,13116.82,0.02,0.08,0.01,0.03,0.00,0.01,0.04
9.00,13116.79,0.02,0.08,0.01,0.04,0.00,0.01,0.05
10.00,13116.76,0.02,0.10,0.01,0.05,0.00,0.01,0.06
11.00,13116.72,0.02,0.11,0.01,0.05,0.00,0.01,0.07
12.00,13116.67,0.03,0.12,0.01,0.06,0.00,0.01,0.08
13.00,13116.63,0.03,0.14,0.01,0.07,0.00,0.02,0.10
14.00,13116.57,0.04,0.16,0.02,0.08,0.00,0.02,0.12
15.00,13116.51,0.04,0.18,0.02,0.09,0.01,0.02,0.14
16.00,13116.44,0.05,0.20,0.02,0.11,0.01,0.02,0.16
17.00,13116.36,0.05,0.23,0.02,0.12,0.01,0.03,0.19
18.00,13116.27,0.06,0.26,0.03,0.14,0.01,0.03,0.21
19.00,13116.16,0.07,0.29,0.03,0.16,0.01,0.03,0.25
20.00,13116.05,0.07,0.33,0.04,0.18,0.01,0.04,0.29
21.00,13115.92,0.08,0.38,0.04,0.20,0.01,0.04,0.33
22.00,13115.77,0.09,0.43,0.05,0.23,0.01,0.05,0.38
23.00,13115.60,0.11,0.48,0.05,0.26,0.01,0.06,0.43
24.00,13115.41,0.12,0.54,0.06,0.29,0.02,0.06,0.50
25.00,13115.19,0.14,0.62,0.07,0.33,0.02,0.07,0.57
26.00,13114.95,0.15,0.70,0.08,0.38,0.02,0.08,0.65
27.00,13114.68,0.17,0.79,0.09,0.43,0.02,0.09,0.74
28.00,13114.37,0.20,0.89,0.10,0.48,0.03,0.10,0.84
29.00,13114.02,0.22,1.00,0.11,0.55,0.03,0.12,0.95
30.00,13113.62,0.25,1.14,0.13,0.62,0.03,0.13,1.09
31.00,13113.17,0.29,1.28,0.14,0.70,0.04,0.15,1.23
32.00,13112.67,0.32,1.45,0.16,0.79,0.04,0.17,1.40
33.00,13112.09,0.36,1.64,0.18,0.90,0.05,0.19,1.59
34.00,13111.45,0.41,1.85,0.20,1.01,0.05,0.21,1.80
35.00,13110.72,0.47,2.09,0.23,1.15,0.06,0.24,2.05
36.00,13109.89,0.53,2.37,0.26,1.30,0.07,0.27,2.32
37.00,13108.96,0.59,2.67,0.30,1.47,0.08,0.31,2.63
38.00,13107.90,0.67,3.02,0.33,1.66,0.09,0.35,2.98
39.00,13106.71,0.76,3.42,0.38,1.87,0.10,0.39,3.37
40.00,13105.37,0.86,3.86,0.43,2.12,0.11,0.44,3.82
41.00,13103.85,0.97,4.36,0.48,2.39,0.12,0.50,4.32
42.00,13102.13,1.10,4.93,0.55,2.71,0.14,0.56,4.89
43.00,13100.19,1.24,5.57,0.62,3.06,0.16,0.64,5.53
44.00,13097.99,1.40,6.29,0.70,3.46,0.18,0.72,6.26
45.00,13095.52,1.58,7.11,0.79,3.91,0.20,0.82,7.08
46.00,13092.72,1.79,8.03,0.89,4.41,0.23,0.92,8.01
47.00,13089.55,2.02,9.08,1.01,4.99,0.26,1.04,9.06
48.00,13085.98,2.28,10.25,1.14,5.64,0.29,1.18,10.25
49.00,13081.95,2.57,11.58,1.29,6.37,0.33,1.33,11.59
50.00,13077.39,2.91,13.09,1.45,7.19,0.37,1.50,13.10
51.00,13072.24,3.28,14.78,1.64,8.13,0.42,1.70,14.81
52.00,13066.42,3.71,16.70,1.86,9.18,0.47,1.91,16.74
53.00,13059.86,4.19,18.86,2.10,10.38,0.53,2.16,18.92
54.00,13052.44,4.73,21.30,2.37,11.72,0.60,2.44,21.39
55.00,13044.07,5.35,24.05,2.68,13.24,0.68,2.76,24.17
56.00,13034.62,6.04,27.16,3.02,14.96,0.77,3.12,27.32
57.00,13023.95,6.82,30.67,3.41,16.90,0.87,3.52,30.87
58.00,13011.90,7.69,34.62,3.86,19.09,0.98,3.97,34.88
59.00,12998.32,8.68,39.08,4.35,21.55,1.11,4.49,39.41
60.00,12982.99,9.80,44.11,4.92,24.34,1.25,5.06,44.53
61.00,12965.69,11.06,49.77,5.55,27.48,1.41,5.72,50.30
62.00,12946.19,12.48,56.16,6.27,31.03,1.59,6.45,56.82
63.00,12924.21,14.08,63.34,7.08,35.03,1.80,7.28,64.18
64.00,12899.43,15.87,71.44,7.99,39.54,2.03,8.21,72.49
65.00,12871.52,17.90,80.54,9.02,44.63,2.29,9.26,81.86
66.00,12840.08,20.17,90.77,10.17,50.36,2.58,10.44,92.43
67.00,12804.69,22.73,102.27,11.48,56.81,2.91,11.77,104.35
68.00,12764.87,25.60,115.18,12.94,64.08,3.28,13.26,117.79
69.00,12720.10,28.81,129.66,14.60,72.25,3.69,14.94,132.94
70.00,12669.78,32.42,145.90,16.45,81.45,4.15,16.82,150.01
71.00,12613.28,36.46,164.07,18.54,91.79,4.68,18.93,169.24
72.00,12549.88,40.98,184.39,20.89,103.41,5.26,21.30,190.90
73.00,12478.81,46.02,207.08,23.52,116.45,5.91,23.94,215.26
74.00,12399.22,51.64,232.38,26.48,131.07,6.64,26.90,242.67
75.00,12310.18,57.90,260.54,29.79,147.46,7.46,30.20,273.48
76.00,12210.72,64.85,291.81,33.49,165.80,8.36,33.87,308.09
77.00,12099.77,72.55,326.48,37.64,186.30,9.37,37.95,346.94
78.00,11976.19,81.07,364.80,42.26,209.19,10.49,42.49,390.52
79.00,11838.82,90.45,407.04,47.41,234.70,11.73,47.50,439.34
80.00,11686.42,100.77,453.45,53.15,263.08,13.10,53.04,494.00
81.00,11517.73,112.06,504.27,59.52,294.60,14.60,59.13,555.09
82.00,11331.48,124.37,559.68,66.57,329.53,16.25,65.81,623.31
83.00,11126.43,137.74,619.82,74.37,368.13,18.05,73.11,699.35
84.00,10901.40,152.16,684.74,82.96,410.68,20.01,81.06,783.99
85.00,10655.31,167.65,754.41,92.41,457.43,22.14,89.65,878.01
86.00,10387.22,184.15,828.67,102.75,508.64,24.42,98.90,982.24
87.00,10096.43,201.61,907.23,114.04,564.49,26.86,108.80,1097.53
88.00,9782.50,219.92,989.62,126.30,625.17,29.46,119.31,1224.73
89.00,9445.35,238.92,1075.15,139.55,690.77,32.19,130.38,1364.68
90.00,9085.33,258.43,1162.96,153.80,761.31,35.05,141.94,1518.18
91.00,8703.27,278.20,1251.91,169.04,836.74,37.99,153.87,1685.99
92.00,8300.55,297.92,1340.65,185.22,916.85,41.00,166.04,1868.76
93.00,7879.15,317.25,1427.61,202.29,1001.35,44.02,178.28,2067.04
94.00,7441.68,335.78,1511.01,220.15,1089.76,47.01,190.40,2281.21
95.00,6991.31,353.09,1588.91,238.68,1181.47,49.92,202.16,2511.46
96.00,6531.82,368.73,1659.30,257.71,1275.69,52.67,213.31,2757.77
97.00,6067.43,382.26,1720.16,277.06,1371.46,55.21,223.59,3019.84
98.00,5602.73,393.24,1769.57,296.50,1467.68,57.46,232.70,3297.12
99.00,5142.51,401.29,1805.81,315.78,1563.12,59.36,240.40,3588.73
100.00,4691.55,406.11,1827.51,334.63,1656.42,60.84,246.42,3893.51
101.00,4254.46,407.48,1833.68,352.77,1746.19,61.87,250.56,4209.99
102.00,3835.45,405.30,1823.87,369.90,1831.00,62.38,252.64,4536.44
103.00,3438.20,399.59,1798.16,385.75,1909.47,62.36,252.58,4870.89
104.00,3065.66,390.48,1757.16,400.06,1980.32,61.81,250.33,5211.18
105.00,2720.00,378.23,1702.05,412.61,2042.40,60.72,245.93,5555.04
106.00,2402.59,363.21,1634.44,423.19,2094.78,59.14,239.52,5900.14
107.00,2113.96,345.84,1556.28,431.66,2136.73,57.10,231.26,6244.17
108.00,1853.90,326.61,1469.76,437.94,2167.79,54.67,221.40,6584.92
109.00,1621.58,306.04,1377.20,441.97,2187.76,51.91,210.22,6920.32
110.00,1415.64,284.63,1280.85,443.78,2196.69,48.89,198.01,7248.51
111.00,1234.32,262.86,1182.88,443.41,2194.87,45.70,185.10,7567.85
112.00,1075.65,241.16,1085.23,440.97,2182.80,42.41,171.78,7877.00
113.00,937.50,219.90,989.56,436.60,2161.16,39.09,158.33,8174.85
114.00,817.72,199.39,897.26,430.46,2130.75,35.80,145.01,8460.60
115.00,714.22,179.87,809.39,422.72,2092.48,32.60,132.03,8733.68
116.00,625.01,161.50,726.73,413.60,2047.31,29.52,119.55,8993.78
117.00,548.25,144.40,649.78,403.28,1996.22,26.60,107.72,9240.75
118.00,482.27,128.62,578.81,391.96,1940.19,23.86,96.63,9474.67
119.00,425.57,114.20,513.89,379.83,1880.14,21.31,86.32,9695.73
120.00,376.85,101.10,454.93,367.07,1816.99,18.97,76.84,9904.26
121.00,334.94,89.27,401.73,353.85,1751.54,16.84,68.18,10100.65
122.00,298.85,78.67,354.00,340.32,1684.56,14.90,60.33,10285.37
123.00,267.73,69.20,311.39,326.61,1616.72,13.15,53.26,10458.95
124.00,240.84,60.78,273.51,312.85,1548.61,11.59,46.92,10621.91
125.00,217.56,53.32,239.96,299.14,1480.75,10.19,41.26,10774.82
126.00,197.35,46.74,210.35,285.57,1413.58,8.95,36.24,10918.22
127.00,179.76,40.95,184.29,272.22,1347.48,7.85,31.79,11052.66
128.00,164.42,35.87,161.40,259.14,1282.76,6.88,27.87,11178.66
129.00,151.00,31.41,141.34,246.40,1219.66,6.03,24.42,11296.75
130.00,139.22,27.51,123.79,234.02,1158.38,5.28,21.39,11407.41
131.00,128.87,24.10,108.46,222.03,1099.07,4.63,18.73,11511.10
132.00,119.73,21.13,95.08,210.48,1041.85,4.05,16.41,11608.27
133.00,111.65,18.53,83.40,199.35,986.79,3.55,14.38,11699.33
134.00,104.48,16.27,73.23,188.67,933.94,3.11,12.61,11784.68
135.00,98.11,14.30,64.36,178.45,883.31,2.73,11.07,11864.67
136.00,92.42,12.59,56.64,168.67,834.91,2.40,9.72,11939.65
137.00,87.34,11.09,49.90,159.34,788.72,2.11,8.55,12009.95
138.00,82.78,9.79,44.03,150.45,744.71,1.86,7.52,12075.86
139.00,78.69,8.65,38.92,141.98,702.82,1.64,6.63,12137.67
140.00,75.01,7.65,34.45,133.94,663.01,1.45,5.85,12195.64
141.00,71.68,6.79,30.54,126.31,625.21,1.28,5.18,12250.01
142.00,68.67,6.03,27.13,119.06,589.37,1.13,4.58,12301.02
143.00,65.94,5.37,24.14,112.20,555.40,1.00,4.07,12348.87
144.00,63.47,4.78,21.53,105.71,523.24,0.89,3.61,12393.76
145.00,61.21,4.27,19.23,99.56,492.82,0.79,3.22,12435.89
146.00,59.16,3.83,17.21,93.75,464.05,0.71,2.87,12475.42
147.00,57.29,3.43,15.44,88.26,436.87,0.63,2.57,12512.52
148.00,55.57,3.08,13.87,83.07,411.20,0.57,2.30,12547.34
149.00,54.00,2.78,12.49,78.17,386.96,0.51,2.06,12580.02
