0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,70322.42,0.08,0.35,0.01,0.10,0.27,0.01,4.75
4.00,70322.35,0.07,0.34,0.02,0.15,0.11,0.02,4.95
5.00,70322.28,0.07,0.33,0.02,0.18,0.05,0.02,5.05
6.00,70322.20,0.07,0.33,0.03,0.21,0.03,0.02,5.11
7.00,70322.11,0.08,0.35,0.03,0.24,0.02,0.02,5.17
8.00,70322.00,0.08,0.37,0.03,0.27,0.01,0.02,5.22
9.00,70321.87,0.09,0.40,0.04,0.29,0.01,0.02,5.28
10.00,70321.74,0.10,0.44,0.04,0.32,0.01,0.02,5.34
11.00,70321.58,0.11,0.48,0.05,0.35,0.01,0.02,5.40
12.00,70321.40,0.12,0.53,0.05,0.39,0.02,0.02,5.47
13.00,70321.20,0.13,0.59,0.06,0.43,0.02,0.02,5.55
14.00,70320.98,0.15,0.66,0.06,0.47,0.02,0.03,5.64
15.00,70320.73,0.16,0.74,0.07,0.52,0.02,0.03,5.73
16.00,70320.45,0.18,0.83,0.08,0.57,0.02,0.03,5.83
17.00,70320.13,0.21,0.93,0.08,0.64,0.03,0.04,5.95
18.00,70319.77,0.23,1.04,0.09,0.71,0.03,0.04,6.08
19.00,70319.37,0.26,1.17,0.10,0.79,0.03,0.05,6.22
20.00,70318.92,0.29,1.32,0.12,0.88,0.04,0.05,6.38
21.00,70318.41,0.33,1.48,0.13,0.99,0.04,0.06,6.57
22.00,70317.83,0.37,1.67,0.14,1.11,0.05,0.06,6.77
23.00,70317.18,0.42,1.88,0.16,1.24,0.05,0.07,6.99
24.00,70316.45,0.47,2.11,0.18,1.39,0.06,0.08,7.25
25.00,70315.63,0.53,2.38,0.20,1.56,0.07,0.09,7.53
26.00,70314.70,0.60,2.68,0.23,1.76,0.08,0.10,7.85
27.00,70313.65,0.67,3.02,0.26,1.98,0.09,0.12,8.21
28.00,70312.47,0.76,3.41,0.29,2.22,0.10,0.13,8.62
29.00,70311.14,0.85,3.84,0.33,2.50,0.11,0.15,9.08
30.00,70309.64,0.96,4.33,0.37,2.82,0.12,0.17,9.59
31.00,70307.95,1.09,4.88,0.42,3.17,0.14,0.19,10.17
32.00,70306.04,1.22,5.51,0.47,3.58,0.16,0.21,10.82
33.00,70303.88,1.38,6.21,0.53,4.03,0.18,0.24,11.56
34.00,70301.46,1.56,7.00,0.59,4.54,0.20,0.27,12.39
35.00,70298.72,1.75,7.89,0.67,5.12,0.22,0.30,13.32
36.00,70295.63,1.98,8.90,0.75,5.77,0.25,0.34,14.37
37.00,70292.15,2.23,10.04,0.85,6.50,0.29,0.38,15.56
38.00,70288.22,2.52,11.32,0.96,7.33,0.32,0.43,16.90
39.00,70283.80,2.84,12.77,1.08,8.26,0.36,0.49,18.40
40.00,70278.80,3.20,14.40,1.22,9.32,0.41,0.55,20.10
