34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
39.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
40.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
41.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
42.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
43.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
44.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
45.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.11,0.10,0.09,0.08,0.08,0.08
46.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.11,0.10,0.09,0.09,0.09
47.00,0.10,0.12,0.13,0.12,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.13,0.13,0.11,0.11,0.11,0.11
48.00,0.11,0.14,0.14,0.13,0.10,0.09,0.10,0.10,0.10,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
49.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.14,0.13,0.13,0.13
50.00,0.14,0.17,0.18,0.16,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.16,0.15,0.15,0.15
51.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.15,0.15,0.15,0.14,0.14,0.21,0.20,0.18,0.17,0.17,0.17
52.00,0.17,0.22,0.23,0.21,0.15,0.15,0.16,0.16,0.17,0.16,0.15,0.15,0.24,0.22,0.20,0.19,0.19,0.19
53.00,0.19,0.24,0.25,0.23,0.17,0.17,0.18,0.18,0.19,0.18,0.17,0.17,0.27,0.25,0.23,0.21,0.21,0.21
54.00,0.21,0.27,0.28,0.26,0.19,0.19,0.20,0.21,0.21,0.21,0.19,0.19,0.30,0.28,0.26,0.24,0.24,0.24
55.00,0.24,0.31,0.32,0.29,0.21,0.21,0.22,0.23,0.24,0.23,0.22,0.22,0.34,0.32,0.29,0.27,0.27,0.27
56.00,0.27,0.35,0.36,0.33,0.24,0.24,0.25,0.26,0.26,0.26,0.24,0.24,0.38,0.36,0.33,0.30,0.30,0.30
57.00,0.30,0.39,0.40,0.37,0.27,0.27,0.28,0.29,0.30,0.29,0.27,0.27,0.43,0.40,0.37,0.34,0.34,0.34
58.00,0.34,0.44,0.45,0.42,0.30,0.30,0.31,0.33,0.33,0.33,0.31,0.31,0.48,0.45,0.41,0.38,0.38,0.38
59.00,0.38,0.49,0.51,0.47,0.34,0.34,0.35,0.37,0.37,0.37,0.34,0.34,0.54,0.51,0.46,0.43,0.42,0.43
60.00,0.43,0.55,0.57,0.53,0.38,0.38,0.40,0.41,0.42,0.41,0.39,0.39,0.61,0.57,0.52,0.48,0.48,0.48
61.00,0.48,0.62,0.64,0.59,0.43,0.43,0.44,0.46,0.47,0.46,0.43,0.43,0.68,0.64,0.58,0.54,0.54,0.54
62.00,0.54,0.69,0.72,0.66,0.48,0.48,0.50,0.52,0.53,0.52,0.49,0.49,0.76,0.72,0.65,0.61,0.60,0.61
63.00,0.61,0.78,0.81,0.74,0.54,0.54,0.56,0.58,0.59,0.58,0.55,0.55,0.86,0.80,0.73,0.68,0.67,0.68
64.00,0.68,0.87,0.91,0.83,0.61,0.61,0.63,0.66,0.67,0.65,0.61,0.61,0.96,0.90,0.82,0.76,0.76,0.76
65.00,0.77,0.98,1.02,0.94,0.68,0.68,0.70,0.74,0.75,0.73,0.69,0.69,1.08,1.01,0.92,0.86,0.85,0.86
66.00,0.86,1.10,1.14,1.05,0.76,0.76,0.79,0.83,0.84,0.82,0.77,0.77,1.21,1.14,1.03,0.96,0.95,0.96
67.00,0.97,1.24,1.28,1.18,0.86,0.86,0.89,0.93,0.94,0.92,0.87,0.87,1.36,1.27,1.16,1.08,1.07,1.08
68.00,1.08,1.39,1.44,1.32,0.96,0.96,0.99,1.04,1.06,1.04,0.97,0.98,1.52,1.43,1.30,1.21,1.20,1.21
69.00,1.22,1.55,1.61,1.48,1.08,1.08,1.12,1.17,1.19,1.16,1.09,1.09,1.71,1.60,1.46,1.36,1.35,1.36
70.00,1.36,1.74,1.81,1.66,1.21,1.21,1.25,1.31,1.33,1.30,1.22,1.23,1.91,1.80,1.64,1.52,1.51,1.52
71.00,1.53,1.95,2.02,1.86,1.36,1.36,1.40,1.47,1.49,1.46,1.37,1.38,2.14,2.02,1.83,1.71,1.69,1.71
72.00,1.71,2.19,2.27,2.09,1.52,1.52,1.57,1.64,1.67,1.64,1.54,1.54,2.40,2.26,2.06,1.91,1.90,1.91
73.00,1.92,2.45,2.54,2.34,1.71,1.70,1.76,1.84,1.87,1.84,1.72,1.73,2.69,2.53,2.30,2.14,2.13,2.14
74.00,2.15,2.75,2.85,2.62,1.91,1.91,1.98,2.07,2.10,2.06,1.93,1.94,3.01,2.83,2.58,2.40,2.38,2.40
75.00,2.41,3.08,3.19,2.93,2.14,2.14,2.21,2.31,2.35,2.31,2.16,2.17,3.38,3.17,2.89,2.69,2.67,2.69
76.00,2.70,3.45,3.57,3.28,2.40,2.40,2.48,2.59,2.63,2.58,2.42,2.43,3.78,3.55,3.24,3.01,2.99,3.01
77.00,3.02,3.85,3.99,3.67,2.69,2.68,2.78,2.90,2.95,2.89,2.71,2.72,4.22,3.97,3.62,3.37,3.34,3.37
78.00,3.38,4.31,4.46,4.11,3.01,3.00,3.11,3.25,3.30,3.24,3.04,3.05,4.72,4.44,4.05,3.77,3.74,3.77
79.00,3.78,4.82,4.99,4.59,3.36,3.36,3.48,3.63,3.69,3.62,3.40,3.41,5.28,4.97,4.53,4.21,4.18,4.22
80.00,4.23,5.38,5.57,5.13,3.76,3.75,3.89,4.06,4.12,4.05,3.80,3.81,5.89,5.55,5.06,4.71,4.67,4.71
81.00,4.73,6.01,6.22,5.73,4.20,4.20,4.34,4.54,4.61,4.52,4.25,4.26,6.58,6.19,5.65,5.26,5.22,5.26
82.00,5.28,6.70,6.94,6.39,4.69,4.69,4.85,5.07,5.15,5.05,4.74,4.76,7.34,6.91,6.30,5.87,5.82,5.87
83.00,5.89,7.47,7.73,7.13,5.24,5.23,5.42,5.65,5.74,5.64,5.29,5.31,8.17,7.70,7.03,6.55,6.49,6.55
84.00,6.57,8.32,8.61,7.94,5.85,5.84,6.04,6.31,6.40,6.29,5.91,5.92,9.10,8.57,7.83,7.30,7.24,7.30
85.00,7.32,9.26,9.57,8.83,6.52,6.51,6.73,7.03,7.13,7.01,6.58,6.60,10.12,9.53,8.71,8.12,8.06,8.13
86.00,8.14,10.29,10.64,9.82,7.26,7.24,7.49,7.82,7.94,7.80,7.33,7.35,11.24,10.59,9.69,9.03,8.96,9.04
87.00,9.05,11.42,11.80,10.91,8.07,8.06,8.34,8.70,8.83,8.67,8.15,8.18,12.47,11.76,10.76,10.04,9.96,10.04
88.00,10.05,12.66,13.08,12.10,8.97,8.96,9.26,9.66,9.81,9.64,9.06,9.09,13.82,13.03,11.93,11.14,11.05,11.14
89.00,11.15,14.01,14.47,13.39,9.96,9.94,10.28,10.72,10.88,10.69,10.06,10.09,15.28,14.42,13.22,12.35,12.25,12.35
90.00,12.35,15.49,15.99,14.81,11.04,11.02,11.39,11.87,12.05,11.85,11.15,11.18,16.88,15.94,14.62,13.66,13.56,13.66
91.00,13.66,17.09,17.64,16.35,12.22,12.20,12.61,13.14,13.33,13.11,12.34,12.37,18.61,17.58,16.14,15.10,14.98,15.09
92.00,15.08,18.82,19.41,18.02,13.50,13.48,13.93,14.51,14.72,14.48,13.64,13.67,20.47,19.36,17.79,16.65,16.52,16.65
93.00,16.62,20.68,21.33,19.82,14.90,14.88,15.36,16.00,16.23,15.96,15.05,15.09,22.48,21.27,19.56,18.33,18.19,18.32
94.00,18.28,22.68,23.38,21.75,16.41,16.39,16.92,17.60,17.86,17.57,16.57,16.61,24.63,23.32,21.48,20.14,19.99,20.13
95.00,20.07,24.82,25.56,23.81,18.03,18.01,18.59,19.33,19.61,19.30,18.21,18.26,26.91,25.50,23.52,22.08,21.91,22.06
96.00,21.98,27.08,27.88,26.01,19.78,19.76,20.38,21.18,21.49,21.15,19.98,20.02,29.34,27.82,25.70,24.14,23.97,24.12
97.00,24.01,29.48,30.33,28.33,21.64,21.62,22.29,23.16,23.49,23.12,21.86,21.91,31.89,30.27,28.00,26.34,26.15,26.31
98.00,26.17,31.99,32.89,30.78,23.63,23.60,24.32,25.25,25.61,25.22,23.86,23.91,34.56,32.84,30.43,28.66,28.46,28.62
99.00,28.45,34.62,35.57,33.34,25.72,25.70,26.47,27.46,27.84,27.43,25.98,26.03,37.34,35.52,32.97,31.09,30.88,31.05
100.00,30.83,37.35,38.34,36.00,27.93,27.90,28.72,29.79,30.19,29.75,28.20,28.25,40.22,38.30,35.62,33.63,33.40,33.58
101.00,33.31,40.16,41.19,38.75,30.24,30.21,31.08,32.21,32.64,32.17,30.53,30.58,43.17,41.17,38.35,36.26,36.02,36.20
102.00,35.88,43.03,44.11,41.58,32.64,32.62,33.53,34.72,35.17,34.69,32.96,33.01,46.17,44.09,41.16,38.98,38.73,38.91
103.00,38.53,45.96,47.06,44.45,35.13,35.10,36.06,37.31,37.79,37.28,35.46,35.51,49.22,47.06,44.03,41.76,41.50,41.68
104.00,41.23,48.91,50.04,47.37,37.68,37.65,38.66,39.96,40.46,39.94,38.03,38.08,52.27,50.05,46.93,44.59,44.31,44.49
105.00,43.98,51.87,53.01,50.29,40.28,40.26,41.30,42.65,43.18,42.64,40.66,40.70,55.31,53.05,49.85,47.44,47.15,47.33
106.00,46.74,54.80,55.96,53.21,42.92,42.90,43.98,45.38,45.92,45.37,43.32,43.36,58.32,56.01,52.76,50.30,50.00,50.17
107.00,49.51,57.70,58.87,56.09,45.58,45.56,46.67,48.11,48.67,48.11,46.00,46.03,61.26,58.94,55.65,53.14,52.84,53.00
108.00,52.27,60.54,61.70,58.93,48.24,48.22,49.36,50.83,51.40,50.84,48.67,48.71,64.13,61.79,58.48,55.95,55.64,55.79
109.00,54.99,63.30,64.45,61.69,50.89,50.86,52.02,53.52,54.11,53.54,51.33,51.36,66.90,64.56,61.25,58.71,58.40,58.53
110.00,57.65,65.96,67.10,64.37,53.49,53.48,54.65,56.17,56.77,56.20,53.96,53.98,69.55,67.23,63.94,61.39,61.08,61.20
111.00,60.24,68.51,69.63,66.94,56.05,56.03,57.22,58.75,59.36,58.79,56.53,56.54,72.07,69.78,66.52,63.99,63.67,63.78
112.00,62.76,70.94,72.03,69.40,58.54,58.53,59.72,61.25,61.87,61.30,59.03,59.04,74.45,72.20,68.99,66.48,66.16,66.26
113.00,65.17,73.23,74.29,71.73,60.95,60.94,62.13,63.67,64.29,63.73,61.45,61.45,76.69,74.48,71.34,68.86,68.54,68.62
114.00,67.48,75.39,76.41,73.93,63.28,63.27,64.45,65.98,66.60,66.05,63.78,63.78,78.77,76.62,73.55,71.12,70.81,70.87
115.00,69.67,77.40,78.39,75.99,65.50,65.49,66.67,68.19,68.80,68.27,66.01,66.00,80.70,78.61,75.63,73.25,72.94,72.99
116.00,71.74,79.27,80.22,77.92,67.61,67.61,68.77,70.27,70.89,70.36,68.13,68.11,82.48,80.45,77.56,75.25,74.94,74.97
117.00,73.68,81.00,81.91,79.70,69.62,69.62,70.76,72.24,72.85,72.34,70.14,70.11,84.11,82.16,79.36,77.12,76.81,76.83
118.00,75.51,82.60,83.47,81.35,71.51,71.51,72.64,74.09,74.69,74.20,72.03,71.99,85.60,83.72,81.03,78.85,78.55,78.55
119.00,77.20,84.06,84.89,82.86,73.28,73.29,74.39,75.81,76.40,75.93,73.80,73.76,86.95,85.15,82.56,80.45,80.16,80.15
120.00,78.78,85.39,86.18,84.25,74.93,74.94,76.02,77.42,78.00,77.54,75.45,75.41,88.18,86.44,83.96,81.93,81.65,81.62
121.00,80.23,86.60,87.35,85.51,76.48,76.49,77.54,78.91,79.48,79.04,76.99,76.94,89.28,87.62,85.24,83.29,83.01,82.97
122.00,81.58,87.70,88.41,86.67,77.91,77.92,78.95,80.28,80.84,80.42,78.42,78.36,90.27,88.69,86.41,84.53,84.26,84.21
123.00,82.81,88.70,89.37,87.71,79.23,79.25,80.25,81.55,82.09,81.69,79.74,79.68,91.16,89.65,87.47,85.66,85.40,85.34
124.00,83.94,89.60,90.24,88.66,80.45,80.47,81.45,82.71,83.24,82.86,80.96,80.89,91.96,90.52,88.43,86.69,86.44,86.37
125.00,84.97,90.41,91.01,89.51,81.58,81.60,82.55,83.77,84.30,83.92,82.08,82.00,92.67,91.29,89.30,87.63,87.38,87.30
126.00,85.91,91.13,91.71,90.28,82.61,82.63,83.55,84.75,85.26,84.90,83.10,83.03,93.31,91.99,90.08,88.48,88.24,88.15
127.00,86.77,91.79,92.33,90.98,83.55,83.58,84.48,85.64,86.14,85.79,84.04,83.96,93.87,92.61,90.79,89.24,89.01,88.92
128.00,87.55,92.37,92.89,91.60,84.42,84.44,85.32,86.45,86.93,86.61,84.90,84.82,94.37,93.17,91.42,89.94,89.71,89.61
129.00,88.25,92.90,93.39,92.16,85.20,85.23,86.08,87.18,87.66,87.34,85.68,85.60,94.82,93.67,91.99,90.56,90.35,90.24
130.00,88.89,93.37,93.83,92.66,85.92,85.96,86.78,87.85,88.32,88.01,86.40,86.31,95.22,94.11,92.51,91.13,90.92,90.81
131.00,89.48,93.79,94.23,93.11,86.58,86.61,87.42,88.46,88.91,88.62,87.04,86.96,95.57,94.51,92.97,91.64,91.43,91.32
132.00,90.00,94.16,94.59,93.52,87.17,87.21,87.99,89.01,89.45,89.18,87.64,87.55,95.88,94.86,93.38,92.09,91.89,91.78
133.00,90.48,94.50,94.91,93.88,87.72,87.75,88.52,89.51,89.94,89.67,88.17,88.08,96.16,95.17,93.75,92.50,92.31,92.19
134.00,90.90,94.80,95.19,94.20,88.21,88.25,88.99,89.96,90.39,90.13,88.66,88.57,96.40,95.46,94.08,92.87,92.68,92.56
135.00,91.29,95.07,95.44,94.49,88.66,88.69,89.42,90.37,90.79,90.54,89.10,89.01,96.62,95.71,94.37,93.21,93.02,92.90
136.00,91.64,95.31,95.67,94.75,89.06,89.10,89.81,90.74,91.15,90.91,89.50,89.41,96.82,95.93,94.64,93.51,93.33,93.20
137.00,91.96,95.52,95.87,94.99,89.43,89.47,90.17,91.07,91.48,91.24,89.86,89.77,96.99,96.13,94.88,93.78,93.60,93.47
138.00,92.24,95.71,96.05,95.19,89.76,89.80,90.49,91.37,91.77,91.55,90.19,90.10,97.14,96.31,95.09,94.02,93.84,93.71
139.00,92.50,95.89,96.21,95.38,90.07,90.11,90.78,91.65,92.04,91.82,90.49,90.39,97.28,96.46,95.28,94.24,94.06,93.93
140.00,92.73,96.04,96.35,95.55,90.34,90.38,91.04,91.89,92.28,92.07,90.76,90.66,97.40,96.61,95.45,94.43,94.26,94.13
141.00,92.95,96.18,96.48,95.70,90.59,90.63,91.28,92.12,92.50,92.29,91.01,90.91,97.50,96.73,95.61,94.61,94.44,94.31
142.00,93.14,96.30,96.60,95.83,90.81,90.86,91.49,92.32,92.70,92.49,91.23,91.13,97.60,96.85,95.74,94.77,94.60,94.47
143.00,93.31,96.41,96.70,95.96,91.02,91.06,91.69,92.50,92.87,92.68,91.43,91.33,97.69,96.95,95.87,94.91,94.75,94.61
144.00,93.46,96.51,96.79,96.06,91.20,91.25,91.87,92.67,93.03,92.84,91.61,91.51,97.76,97.04,95.98,95.04,94.88,94.74
145.00,93.60,96.60,96.87,96.16,91.37,91.42,92.03,92.82,93.18,92.99,91.78,91.68,97.83,97.12,96.08,95.15,95.00,94.86
146.00,93.73,96.68,96.95,96.25,91.52,91.57,92.17,92.95,93.31,93.13,91.93,91.83,97.89,97.19,96.17,95.26,95.10,94.96
147.00,93.84,96.75,97.02,96.33,91.66,91.71,92.30,93.08,93.43,93.25,92.06,91.96,97.95,97.26,96.25,95.35,95.20,95.06
148.00,93.95,96.82,97.08,96.40,91.79,91.83,92.42,93.19,93.54,93.36,92.19,92.09,97.99,97.32,96.32,95.44,95.29,95.14
149.00,94.04,96.87,97.13,96.46,91.90,91.95,92.53,93.29,93.64,93.46,92.30,92.20,98.04,97.37,96.39,95.51,95.36,95.22
150.00,94.13,96.93,97.18,96.52,92.00,92.05,92.63,93.38,93.73,93.55,92.40,92.30,98.08,97.42,96.45,95.58,95.43,95.29
151.00,94.20,96.97,97.22,96.57,92.10,92.14,92.72,93.46,93.81,93.64,92.49,92.39,98.11,97.46,96.50,95.64,95.50,95.36
152.00,94.27,97.02,97.26,96.62,92.18,92.23,92.80,93.54,93.88,93.71,92.57,92.47,98.15,97.50,96.55,95.70,95.56,95.41
153.00,94.33,97.05,97.30,96.66,92.26,92.30,92.87,93.61,93.94,93.78,92.65,92.55,98.17,97.53,96.59,95.75,95.61,95.46
154.00,94.39,97.09,97.33,96.70,92.33,92.37,92.94,93.67,94.00,93.84,92.72,92.62,98.20,97.56,96.63,95.80,95.65,95.51
155.00,94.44,97.12,97.36,96.74,92.39,92.44,93.00,93.72,94.06,93.90,92.78,92.68,98.22,97.59,96.67,95.84,95.70,95.55
156.00,94.49,97.15,97.38,96.77,92.45,92.50,93.05,93.77,94.11,93.95,92.84,92.73,98.24,97.62,96.70,95.88,95.74,95.59
157.00,94.53,97.17,97.41,96.80,92.50,92.55,93.10,93.82,94.15,93.99,92.89,92.79,98.26,97.64,96.73,95.91,95.77,95.63
158.00,94.57,97.20,97.43,96.82,92.55,92.60,93.15,93.86,94.19,94.03,92.93,92.83,98.28,97.66,96.76,95.94,95.80,95.66
159.00,94.61,97.22,97.45,96.85,92.59,92.64,93.19,93.90,94.23,94.07,92.98,92.87,98.29,97.68,96.78,95.97,95.83,95.69
160.00,94.64,97.24,97.46,96.87,92.63,92.68,93.22,93.93,94.26,94.11,93.02,92.91,98.31,97.70,96.80,96.00,95.86,95.71
161.00,94.67,97.25,97.48,96.89,92.67,92.71,93.26,93.96,94.29,94.14,93.05,92.95,98.32,97.71,96.82,96.02,95.88,95.74
162.00,94.69,97.27,97.49,96.90,92.70,92.75,93.29,93.99,94.32,94.16,93.08,92.98,98.33,97.72,96.84,96.04,95.90,95.76
163.00,94.72,97.28,97.51,96.92,92.73,92.78,93.32,94.02,94.35,94.19,93.11,93.01,98.34,97.74,96.85,96.06,95.92,95.78
164.00,94.74,97.29,97.52,96.93,92.76,92.80,93.34,94.04,94.37,94.21,93.14,93.03,98.35,97.75,96.87,96.08,95.94,95.79
165.00,94.76,97.31,97.53,96.94,92.78,92.83,93.36,94.06,94.39,94.24,93.16,93.06,98.36,97.76,96.88,96.09,95.95,95.81
166.00,94.78,97.32,97.54,96.96,92.80,92.85,93.39,94.08,94.41,94.25,93.18,93.08,98.37,97.77,96.89,96.11,95.97,95.82
167.00,94.79,97.33,97.55,96.97,92.82,92.87,93.40,94.10,94.42,94.27,93.20,93.10,98.37,97.78,96.91,96.12,95.98,95.84
168.00,94.81,97.33,97.55,96.98,92.84,92.89,93.42,94.12,94.44,94.29,93.22,93.12,98.38,97.78,96.91,96.13,95.99,95.85
169.00,94.82,97.34,97.56,96.99,92.86,92.91,93.44,94.13,94.45,94.30,93.24,93.13,98.39,97.79,96.92,96.14,96.01,95.86
170.00,94.83,97.35,97.57,96.99,92.87,92.92,93.45,94.14,94.47,94.32,93.25,93.15,98.39,97.80,96.93,96.15,96.02,95.87
171.00,94.84,97.36,97.57,97.00,92.89,92.93,93.46,94.16,94.48,94.33,93.27,93.16,98.40,97.80,96.94,96.16,96.02,95.88
172.00,94.85,97.36,97.58,97.01,92.90,92.95,93.48,94.17,94.49,94.34,93.28,93.17,98.40,97.81,96.95,96.17,96.03,95.89
173.00,94.86,97.37,97.58,97.01,92.91,92.96,93.49,94.18,94.50,94.35,93.29,93.19,98.40,97.81,96.95,96.17,96.04,95.89
174.00,94.87,97.37,97.59,97.02,92.92,92.97,93.50,94.19,94.51,94.36,93.30,93.20,98.41,97.82,96.96,96.18,96.05,95.90
175.00,94.88,97.38,97.59,97.02,92.93,92.98,93.51,94.19,94.51,94.37,93.31,93.20,98.41,97.82,96.96,96.19,96.05,95.91
176.00,94.89,97.38,97.60,97.03,92.94,92.99,93.51,94.20,94.52,94.37,93.32,93.21,98.41,97.82,96.97,96.19,96.06,95.91
177.00,94.89,97.38,97.60,97.03,92.95,92.99,93.52,94.21,94.53,94.38,93.32,93.22,98.42,97.83,96.97,96.20,96.06,95.92
178.00,94.90,97.39,97.60,97.03,92.95,93.00,93.53,94.21,94.53,94.39,93.33,93.23,98.42,97.83,96.97,96.20,96.07,95.92
179.00,94.90,97.39,97.60,97.04,92.96,93.01,93.53,94.22,94.54,94.39,93.34,93.23,98.42,97.83,96.98,96.21,96.07,95.93
180.00,94.91,97.39,97.61,97.04,92.97,93.01,93.54,94.22,94.54,94.40,93.34,93.24,98.42,97.84,96.98,96.21,96.08,95.93
181.00,94.91,97.39,97.61,97.04,92.97,93.02,93.54,94.23,94.55,94.40,93.35,93.25,98.42,97.84,96.98,96.21,96.08,95.93
182.00,94.92,97.40,97.61,97.05,92.98,93.02,93.55,94.23,94.55,94.41,93.35,93.25,98.43,97.84,96.99,96.22,96.08,95.94
183.00,94.92,97.40,97.61,97.05,92.98,93.03,93.55,94.24,94.56,94.41,93.36,93.25,98.43,97.84,96.99,96.22,96.08,95.94
