0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,31156.83,0.02,0.11,0.00,0.03,0.00,0.01,0.01
4.00,31156.79,0.02,0.11,0.01,0.04,0.00,0.01,0.01
5.00,31156.76,0.03,0.12,0.01,0.05,0.00,0.01,0.03
6.00,31156.71,0.03,0.13,0.01,0.06,0.00,0.01,0.04
7.00,31156.66,0.03,0.15,0.01,0.08,0.00,0.01,0.06
8.00,31156.60,0.04,0.17,0.01,0.09,0.00,0.01,0.07
9.00,31156.53,0.04,0.19,0.01,0.11,0.01,0.01,0.10
10.00,31156.45,0.05,0.22,0.02,0.12,0.01,0.01,0.12
11.00,31156.36,0.06,0.25,0.02,0.14,0.01,0.01,0.15
12.00,31156.26,0.06,0.29,0.02,0.16,0.01,0.01,0.18
13.00,31156.15,0.07,0.32,0.03,0.19,0.01,0.02,0.22
14.00,31156.02,0.08,0.37,0.03,0.21,0.01,0.02,0.26
15.00,31155.88,0.09,0.41,0.03,0.24,0.01,0.02,0.31
16.00,31155.71,0.10,0.47,0.04,0.28,0.01,0.02,0.36
17.00,31155.53,0.12,0.53,0.04,0.31,0.01,0.03,0.43
18.00,31155.32,0.13,0.59,0.05,0.35,0.02,0.03,0.50
19.00,31155.09,0.15,0.67,0.06,0.40,0.02,0.03,0.58
20.00,31154.83,0.17,0.76,0.06,0.45,0.02,0.04,0.67
21.00,31154.54,0.19,0.85,0.07,0.51,0.02,0.04,0.77
22.00,31154.20,0.21,0.96,0.08,0.58,0.03,0.05,0.89
23.00,31153.83,0.24,1.08,0.09,0.66,0.03,0.06,1.02
24.00,31153.41,0.27,1.21,0.10,0.74,0.03,0.06,1.16
25.00,31152.94,0.30,1.37,0.12,0.83,0.04,0.07,1.33
26.00,31152.41,0.34,1.54,0.13,0.94,0.04,0.08,1.52
27.00,31151.82,0.38,1.73,0.15,1.06,0.05,0.09,1.73
28.00,31151.15,0.43,1.94,0.17,1.19,0.06,0.10,1.96
29.00,31150.40,0.49,2.19,0.19,1.34,0.06,0.11,2.23
30.00,31149.55,0.55,2.46,0.21,1.51,0.07,0.13,2.53
31.00,31148.60,0.61,2.76,0.24,1.70,0.08,0.14,2.87
32.00,31147.53,0.69,3.10,0.27,1.91,0.09,0.16,3.25
33.00,31146.34,0.77,3.49,0.30,2.15,0.10,0.18,3.67
34.00,31144.99,0.87,3.92,0.34,2.42,0.11,0.20,4.15
35.00,31143.48,0.98,4.40,0.38,2.72,0.13,0.23,4.69
36.00,31141.78,1.10,4.95,0.42,3.06,0.14,0.25,5.30
37.00,31139.87,1.24,5.56,0.48,3.44,0.16,0.29,5.98
38.00,31137.72,1.39,6.24,0.54,3.86,0.18,0.32,6.75
39.00,31135.31,1.56,7.01,0.60,4.34,0.20,0.36,7.61
40.00,31132.61,1.75,7.88,0.68,4.88,0.22,0.40,8.58
41.00,31129.57,1.97,8.85,0.76,5.48,0.25,0.45,9.67
