0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.03,0.00,0.02,0.00
3.00,55438.55,0.06,0.27,0.01,0.06,0.01,0.03,0.02
4.00,55438.49,0.06,0.27,0.02,0.08,0.01,0.03,0.04
5.00,55438.42,0.06,0.27,0.02,0.11,0.01,0.03,0.07
6.00,55438.34,0.06,0.29,0.02,0.13,0.01,0.03,0.11
7.00,55438.25,0.07,0.31,0.03,0.16,0.01,0.03,0.14
8.00,55438.14,0.08,0.34,0.03,0.18,0.01,0.04,0.18
9.00,55438.01,0.08,0.37,0.04,0.21,0.01,0.04,0.23
10.00,55437.87,0.09,0.42,0.04,0.24,0.01,0.04,0.27
11.00,55437.71,0.10,0.47,0.05,0.28,0.01,0.05,0.33
12.00,55437.53,0.12,0.53,0.06,0.31,0.02,0.05,0.39
13.00,55437.32,0.13,0.60,0.07,0.35,0.02,0.06,0.45
14.00,55437.08,0.15,0.68,0.07,0.40,0.02,0.07,0.53
15.00,55436.81,0.17,0.77,0.08,0.45,0.02,0.08,0.61
16.00,55436.51,0.19,0.87,0.10,0.51,0.02,0.09,0.71
17.00,55436.16,0.22,0.99,0.11,0.58,0.03,0.10,0.82
18.00,55435.77,0.25,1.12,0.12,0.66,0.03,0.11,0.94
19.00,55435.32,0.28,1.27,0.14,0.75,0.04,0.13,1.08
20.00,55434.81,0.32,1.44,0.16,0.85,0.04,0.15,1.24
21.00,55434.23,0.36,1.64,0.18,0.96,0.05,0.17,1.42
22.00,55433.58,0.41,1.86,0.20,1.09,0.05,0.19,1.62
23.00,55432.83,0.47,2.11,0.23,1.24,0.06,0.21,1.85
24.00,55431.99,0.53,2.40,0.26,1.40,0.07,0.24,2.11
25.00,55431.03,0.60,2.72,0.29,1.59,0.08,0.28,2.41
26.00,55429.94,0.69,3.09,0.33,1.81,0.09,0.31,2.75
27.00,55428.70,0.78,3.51,0.38,2.05,0.10,0.35,3.13
28.00,55427.29,0.89,3.99,0.43,2.33,0.11,0.40,3.57
29.00,55425.69,1.01,4.53,0.49,2.64,0.13,0.46,4.06
30.00,55423.88,1.14,5.14,0.56,3.00,0.14,0.52,4.62
31.00,55421.82,1.30,5.84,0.63,3.40,0.16,0.59,5.26
32.00,55419.47,1.47,6.63,0.72,3.86,0.19,0.67,5.98
33.00,55416.81,1.67,7.53,0.81,4.39,0.21,0.76,6.80
34.00,55413.79,1.90,8.56,0.92,4.98,0.24,0.87,7.74
35.00,55410.36,2.16,9.72,1.05,5.66,0.27,0.98,8.80
36.00,55406.46,2.45,11.04,1.19,6.43,0.31,1.12,10.00
37.00,55402.03,2.79,12.54,1.35,7.30,0.35,1.27,11.37
38.00,55397.00,3.17,14.25,1.54,8.29,0.40,1.44,12.92
39.00,55391.28,3.60,16.18,1.74,9.42,0.45,1.64,14.69
40.00,55384.79,4.08,18.38,1.98,10.69,0.52,1.86,16.69
41.00,55377.42,4.64,20.88,2.25,12.15,0.59,2.11,18.97
42.00,55369.05,5.27,23.71,2.56,13.80,0.67,2.40,21.55
43.00,55359.54,5.99,26.93,2.90,15.67,0.76,2.72,24.49
44.00,55348.74,6.80,30.59,3.30,17.80,0.86,3.09,27.82
45.00,55336.47,7.72,34.75,3.74,20.22,0.98,3.51,31.61
46.00,55322.54,8.77,39.46,4.25,22.96,1.11,3.99,35.92
47.00,55306.72,9.96,44.82,4.83,26.08,1.26,4.53,40.80
48.00,55288.76,11.31,50.89,5.49,29.62,1.43,5.15,46.35
49.00,55268.36,12.84,57.79,6.23,33.64,1.62,5.84,52.66
50.00,55245.20,14.58,65.63,7.08,38.21,1.84,6.64,59.82
