34.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
39.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
40.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03
41.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
42.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
43.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.04
44.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
45.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
46.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
47.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
48.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
49.00,0.07,0.09,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.09,0.08,0.08,0.08
50.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
51.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
52.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
53.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
54.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.13,0.14
55.00,0.13,0.17,0.18,0.16,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.16,0.15,0.15,0.15
56.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.15,0.14,0.13,0.13,0.21,0.20,0.18,0.17,0.16,0.17
57.00,0.17,0.21,0.22,0.20,0.15,0.15,0.15,0.16,0.16,0.16,0.15,0.15,0.23,0.22,0.20,0.18,0.18,0.18
58.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.18,0.18,0.18,0.16,0.16,0.26,0.24,0.22,0.20,0.20,0.20
59.00,0.20,0.26,0.27,0.25,0.18,0.18,0.19,0.19,0.20,0.19,0.18,0.18,0.28,0.27,0.24,0.23,0.22,0.23
60.00,0.22,0.29,0.30,0.27,0.20,0.20,0.21,0.22,0.22,0.21,0.20,0.20,0.32,0.30,0.27,0.25,0.25,0.25
61.00,0.25,0.32,0.33,0.30,0.22,0.22,0.23,0.24,0.24,0.24,0.22,0.22,0.35,0.33,0.30,0.28,0.28,0.28
62.00,0.28,0.35,0.37,0.34,0.24,0.24,0.25,0.26,0.27,0.26,0.25,0.25,0.39,0.36,0.33,0.31,0.31,0.31
63.00,0.31,0.39,0.40,0.37,0.27,0.27,0.28,0.29,0.30,0.29,0.27,0.27,0.43,0.40,0.37,0.34,0.34,0.34
64.00,0.34,0.43,0.45,0.41,0.30,0.30,0.31,0.32,0.33,0.32,0.30,0.30,0.48,0.45,0.41,0.38,0.37,0.38
65.00,0.38,0.48,0.50,0.46,0.33,0.33,0.34,0.36,0.37,0.36,0.34,0.34,0.53,0.50,0.45,0.42,0.42,0.42
66.00,0.42,0.53,0.55,0.51,0.37,0.37,0.38,0.40,0.40,0.40,0.37,0.37,0.58,0.55,0.50,0.46,0.46,0.46
67.00,0.46,0.59,0.61,0.56,0.41,0.41,0.42,0.44,0.45,0.44,0.41,0.41,0.65,0.61,0.55,0.51,0.51,0.51
68.00,0.51,0.65,0.68,0.62,0.45,0.45,0.47,0.49,0.50,0.49,0.46,0.46,0.72,0.67,0.61,0.57,0.56,0.57
69.00,0.57,0.72,0.75,0.69,0.50,0.50,0.52,0.54,0.55,0.54,0.51,0.51,0.79,0.75,0.68,0.63,0.63,0.63
70.00,0.63,0.80,0.83,0.76,0.56,0.55,0.57,0.60,0.61,0.60,0.56,0.56,0.88,0.83,0.75,0.70,0.69,0.70
71.00,0.69,0.89,0.92,0.84,0.61,0.61,0.64,0.66,0.68,0.66,0.62,0.62,0.97,0.91,0.83,0.77,0.77,0.77
72.00,0.77,0.98,1.02,0.93,0.68,0.68,0.70,0.74,0.75,0.73,0.69,0.69,1.08,1.01,0.92,0.86,0.85,0.86
73.00,0.85,1.09,1.13,1.04,0.75,0.75,0.78,0.81,0.83,0.81,0.76,0.76,1.19,1.12,1.02,0.95,0.94,0.95
74.00,0.94,1.20,1.25,1.15,0.83,0.83,0.86,0.90,0.92,0.90,0.84,0.85,1.32,1.24,1.13,1.05,1.04,1.05
75.00,1.04,1.33,1.38,1.27,0.92,0.92,0.96,1.00,1.01,1.00,0.93,0.94,1.46,1.37,1.25,1.16,1.15,1.16
76.00,1.15,1.47,1.53,1.40,1.02,1.02,1.06,1.11,1.12,1.10,1.03,1.04,1.62,1.52,1.38,1.29,1.28,1.29
77.00,1.28,1.63,1.69,1.55,1.13,1.13,1.17,1.22,1.24,1.22,1.14,1.15,1.79,1.68,1.53,1.42,1.41,1.42
78.00,1.41,1.80,1.87,1.72,1.25,1.25,1.30,1.35,1.38,1.35,1.27,1.27,1.98,1.86,1.69,1.57,1.56,1.58
79.00,1.56,2.00,2.07,1.90,1.39,1.38,1.43,1.50,1.52,1.49,1.40,1.40,2.19,2.06,1.87,1.74,1.73,1.74
80.00,1.73,2.21,2.29,2.10,1.53,1.53,1.59,1.66,1.68,1.65,1.55,1.55,2.42,2.28,2.07,1.93,1.91,1.93
81.00,1.91,2.44,2.53,2.32,1.70,1.69,1.75,1.83,1.86,1.83,1.71,1.72,2.68,2.52,2.29,2.13,2.11,2.13
82.00,2.11,2.70,2.79,2.57,1.88,1.87,1.94,2.03,2.06,2.02,1.90,1.90,2.96,2.78,2.53,2.36,2.34,2.36
83.00,2.34,2.98,3.09,2.84,2.07,2.07,2.14,2.24,2.28,2.23,2.10,2.10,3.27,3.07,2.80,2.60,2.58,2.61
84.00,2.58,3.29,3.41,3.14,2.29,2.29,2.37,2.48,2.52,2.47,2.32,2.32,3.61,3.40,3.09,2.88,2.85,2.88
85.00,2.85,3.64,3.77,3.47,2.53,2.53,2.62,2.74,2.78,2.73,2.56,2.57,3.99,3.75,3.42,3.18,3.15,3.18
86.00,3.15,4.02,4.16,3.83,2.80,2.79,2.89,3.02,3.07,3.01,2.83,2.84,4.40,4.14,3.77,3.51,3.48,3.51
87.00,3.48,4.43,4.59,4.22,3.09,3.09,3.20,3.34,3.39,3.33,3.12,3.13,4.86,4.57,4.16,3.87,3.84,3.88
88.00,3.84,4.89,5.06,4.66,3.41,3.41,3.53,3.69,3.74,3.67,3.45,3.46,5.36,5.04,4.59,4.28,4.24,4.28
89.00,4.24,5.39,5.58,5.14,3.77,3.76,3.89,4.07,4.13,4.05,3.81,3.82,5.90,5.55,5.07,4.72,4.68,4.72
90.00,4.67,5.94,6.15,5.66,4.15,4.15,4.29,4.48,4.56,4.47,4.20,4.21,6.50,6.12,5.58,5.20,5.16,5.20
91.00,5.15,6.54,6.77,6.24,4.58,4.57,4.73,4.94,5.02,4.93,4.63,4.64,7.16,6.74,6.15,5.73,5.68,5.73
92.00,5.67,7.20,7.45,6.87,5.05,5.04,5.22,5.45,5.53,5.43,5.10,5.12,7.88,7.42,6.77,6.31,6.26,6.31
93.00,6.25,7.92,8.19,7.56,5.56,5.55,5.74,6.00,6.09,5.98,5.62,5.63,8.66,8.16,7.45,6.94,6.89,6.94
94.00,6.87,8.70,9.00,8.31,6.12,6.11,6.32,6.60,6.70,6.58,6.18,6.20,9.52,8.96,8.19,7.63,7.57,7.64
95.00,7.56,9.56,9.88,9.12,6.73,6.72,6.95,7.26,7.37,7.24,6.80,6.82,10.45,9.84,9.00,8.39,8.32,8.39
96.00,8.30,10.49,10.84,10.01,7.40,7.39,7.64,7.97,8.10,7.95,7.47,7.50,11.46,10.80,9.87,9.21,9.14,9.21
97.00,9.11,11.49,11.88,10.98,8.12,8.11,8.39,8.75,8.89,8.73,8.21,8.23,12.55,11.83,10.83,10.10,10.03,10.11
98.00,9.99,12.58,13.00,12.02,8.91,8.90,9.20,9.60,9.75,9.58,9.00,9.03,13.74,12.95,11.86,11.07,10.99,11.07
99.00,10.94,13.76,14.21,13.15,9.77,9.76,10.09,10.52,10.68,10.49,9.87,9.90,15.01,14.16,12.98,12.12,12.03,12.12
100.00,11.97,15.03,15.52,14.37,10.70,10.68,11.04,11.51,11.69,11.49,10.81,10.84,16.39,15.47,14.18,13.25,13.15,13.25
101.00,13.09,16.39,16.92,15.68,11.70,11.68,12.08,12.59,12.77,12.56,11.82,11.85,17.86,16.87,15.48,14.47,14.36,14.47
102.00,14.28,17.85,18.43,17.09,12.78,12.76,13.19,13.74,13.95,13.71,12.91,12.95,19.44,18.37,16.87,15.78,15.66,15.78
103.00,15.57,19.42,20.03,18.59,13.94,13.93,14.39,14.98,15.20,14.95,14.09,14.12,21.13,19.97,18.36,17.19,17.06,17.18
104.00,16.94,21.08,21.74,20.20,15.19,15.17,15.67,16.31,16.55,16.28,15.35,15.38,22.92,21.68,19.94,18.69,18.55,18.68
105.00,18.41,22.84,23.54,21.90,16.52,16.50,17.04,17.73,17.99,17.70,16.69,16.73,24.81,23.49,21.63,20.28,20.13,20.27
106.00,19.97,24.71,25.45,23.71,17.95,17.92,18.50,19.24,19.52,19.21,18.13,18.17,26.81,25.40,23.42,21.98,21.82,21.96
107.00,21.63,26.67,27.46,25.61,19.45,19.43,20.05,20.84,21.14,20.81,19.65,19.70,28.91,27.41,25.30,23.77,23.60,23.75
108.00,23.37,28.73,29.57,27.61,21.05,21.03,21.68,22.54,22.86,22.50,21.26,21.31,31.11,29.52,27.29,25.65,25.47,25.63
109.00,25.21,30.88,31.76,29.70,22.74,22.71,23.41,24.32,24.66,24.28,22.97,23.01,33.40,31.72,29.36,27.63,27.43,27.60
110.00,27.13,33.12,34.04,31.87,24.51,24.48,25.22,26.19,26.55,26.15,24.75,24.80,35.77,34.00,31.52,29.69,29.48,29.65
111.00,29.14,35.43,36.39,34.12,26.36,26.33,27.12,28.14,28.52,28.10,26.62,26.67,38.22,36.36,33.75,31.84,31.62,31.79
112.00,31.22,37.81,38.81,36.45,28.29,28.26,29.09,30.16,30.57,30.13,28.57,28.62,40.72,38.78,36.06,34.05,33.82,34.00
113.00,33.37,40.24,41.27,38.83,30.29,30.26,31.13,32.26,32.69,32.23,30.58,30.63,43.28,41.26,38.43,36.33,36.09,36.27
114.00,35.58,42.71,43.78,41.26,32.35,32.32,33.23,34.42,34.87,34.39,32.66,32.71,45.87,43.78,40.85,38.67,38.41,38.59
115.00,37.84,45.22,46.32,43.72,34.47,34.44,35.39,36.63,37.10,36.60,34.80,34.85,48.48,46.33,43.30,41.05,40.78,40.96
116.00,40.14,47.74,48.86,46.21,36.63,36.61,37.59,38.88,39.37,38.86,36.98,37.03,51.10,48.89,45.78,43.46,43.18,43.35
117.00,42.46,50.27,51.41,48.70,38.83,38.81,39.83,41.16,41.67,41.15,39.20,39.24,53.71,51.45,48.27,45.88,45.60,45.77
118.00,44.81,52.78,53.93,51.19,41.06,41.03,42.09,43.46,43.99,43.46,41.44,41.48,56.29,53.99,50.75,48.31,48.02,48.18
119.00,47.15,55.26,56.43,53.66,43.30,43.27,44.36,45.77,46.32,45.77,43.70,43.74,58.84,56.50,53.22,50.73,50.43,50.59
120.00,49.49,57.71,58.88,56.10,45.54,45.51,46.63,48.07,48.64,48.08,45.96,45.99,61.33,58.97,55.65,53.13,52.83,52.97
121.00,51.80,60.10,61.27,58.48,47.77,47.75,48.88,50.36,50.94,50.37,48.21,48.23,63.75,61.38,58.04,55.50,55.18,55.32
122.00,54.08,62.42,63.59,60.81,49.98,49.96,51.11,52.61,53.20,52.64,50.43,50.45,66.09,63.72,60.38,57.82,57.50,57.62
123.00,56.32,64.68,65.83,63.07,52.16,52.14,53.31,54.83,55.43,54.86,52.63,52.64,68.35,65.98,62.64,60.08,59.75,59.87
124.00,58.50,66.84,67.98,65.26,54.30,54.28,55.46,56.99,57.61,57.04,54.78,54.79,70.51,68.15,64.83,62.27,61.94,62.04
125.00,60.61,68.92,70.04,67.35,56.38,56.37,57.56,59.10,59.72,59.15,56.87,56.88,72.56,70.22,66.93,64.38,64.06,64.15
126.00,62.66,70.89,71.99,69.35,58.41,58.40,59.59,61.14,61.76,61.20,58.91,58.91,74.50,72.19,68.95,66.41,66.09,66.16
127.00,64.62,72.77,73.84,71.26,60.37,60.36,61.56,63.10,63.73,63.18,60.88,60.87,76.33,74.06,70.86,68.36,68.03,68.09
128.00,66.50,74.54,75.59,73.06,62.26,62.25,63.44,64.99,65.62,65.07,62.78,62.76,78.05,75.82,72.68,70.20,69.88,69.93
129.00,68.30,76.20,77.22,74.76,64.07,64.07,65.25,66.79,67.42,66.88,64.59,64.58,79.66,77.47,74.39,71.96,71.63,71.67
130.00,70.00,77.77,78.75,76.36,65.80,65.80,66.98,68.51,69.13,68.61,66.33,66.30,81.15,79.02,76.00,73.61,73.29,73.31
131.00,71.61,79.22,80.18,77.86,67.45,67.45,68.62,70.13,70.76,70.24,67.98,67.95,82.54,80.45,77.51,75.17,74.85,74.86
132.00,73.14,80.58,81.50,79.26,69.01,69.01,70.17,71.67,72.29,71.78,69.55,69.51,83.82,81.79,78.92,76.63,76.31,76.31
133.00,74.57,81.84,82.73,80.56,70.48,70.49,71.63,73.11,73.73,73.24,71.02,70.98,85.00,83.03,80.23,77.99,77.68,77.66
134.00,75.90,83.00,83.86,81.76,71.88,71.89,73.01,74.47,75.08,74.60,72.42,72.37,86.09,84.17,81.45,79.26,78.96,78.93
135.00,77.16,84.07,84.91,82.88,73.18,73.20,74.30,75.74,76.35,75.88,73.73,73.67,87.08,85.22,82.58,80.44,80.14,80.10
136.00,78.32,85.06,85.86,83.90,74.41,74.42,75.52,76.93,77.53,77.08,74.95,74.89,87.99,86.18,83.62,81.54,81.24,81.19
137.00,79.41,85.97,86.74,84.85,75.55,75.57,76.65,78.04,78.63,78.19,76.10,76.03,88.82,87.07,84.58,82.55,82.26,82.20
138.00,80.42,86.81,87.55,85.72,76.62,76.64,77.70,79.07,79.66,79.23,77.17,77.10,89.58,87.87,85.47,83.49,83.20,83.13
139.00,81.35,87.57,88.28,86.52,77.62,77.64,78.68,80.03,80.60,80.19,78.16,78.09,90.27,88.61,86.28,84.35,84.07,83.99
140.00,82.22,88.27,88.96,87.26,78.55,78.57,79.59,80.91,81.48,81.08,79.08,79.01,90.90,89.29,87.02,85.15,84.87,84.78
141.00,83.01,88.91,89.57,87.93,79.41,79.43,80.43,81.73,82.30,81.90,79.94,79.86,91.46,89.90,87.70,85.88,85.61,85.51
142.00,83.75,89.49,90.13,88.54,80.20,80.23,81.21,82.49,83.05,82.67,80.74,80.65,91.98,90.46,88.32,86.55,86.28,86.18
143.00,84.43,90.02,90.64,89.10,80.94,80.97,81.93,83.19,83.74,83.37,81.47,81.38,92.44,90.97,88.89,87.16,86.90,86.79
144.00,85.05,90.50,91.10,89.61,81.62,81.65,82.60,83.83,84.37,84.02,82.15,82.06,92.87,91.44,89.41,87.72,87.47,87.35
145.00,85.62,90.94,91.52,90.08,82.25,82.28,83.21,84.43,84.96,84.61,82.77,82.68,93.25,91.86,89.89,88.24,87.99,87.87
146.00,86.15,91.34,91.90,90.51,82.83,82.86,83.78,84.97,85.50,85.16,83.35,83.26,93.60,92.24,90.32,88.71,88.46,88.34
147.00,86.63,91.71,92.25,90.89,83.36,83.40,84.30,85.48,85.99,85.66,83.88,83.79,93.91,92.59,90.72,89.14,88.90,88.77
148.00,87.08,92.04,92.56,91.25,83.86,83.89,84.78,85.94,86.45,86.13,84.37,84.27,94.19,92.90,91.08,89.54,89.30,89.16
149.00,87.49,92.34,92.85,91.57,84.31,84.35,85.22,86.36,86.87,86.55,84.83,84.72,94.45,93.19,91.41,89.90,89.66,89.52
150.00,87.86,92.61,93.11,91.86,84.73,84.77,85.63,86.75,87.25,86.94,85.24,85.14,94.68,93.45,91.70,90.22,89.99,89.85
151.00,88.20,92.86,93.35,92.13,85.11,85.15,86.00,87.11,87.60,87.30,85.62,85.52,94.89,93.68,91.98,90.53,90.30,90.15
152.00,88.51,93.09,93.56,92.37,85.47,85.51,86.34,87.43,87.92,87.63,85.97,85.86,95.08,93.90,92.22,90.80,90.58,90.43
153.00,88.80,93.30,93.76,92.60,85.79,85.83,86.66,87.73,88.22,87.93,86.29,86.18,95.25,94.09,92.45,91.05,90.83,90.68
154.00,89.06,93.48,93.93,92.80,86.09,86.13,86.94,88.01,88.49,88.21,86.59,86.48,95.41,94.27,92.66,91.28,91.06,90.91
155.00,89.30,93.65,94.09,92.98,86.36,86.40,87.21,88.26,88.74,88.46,86.86,86.75,95.55,94.43,92.84,91.49,91.27,91.12
156.00,89.53,93.81,94.24,93.15,86.61,86.66,87.45,88.49,88.96,88.69,87.11,87.00,95.68,94.58,93.02,91.68,91.47,91.31
157.00,89.73,93.95,94.37,93.30,86.84,86.89,87.67,88.70,89.17,88.91,87.34,87.23,95.80,94.71,93.17,91.85,91.64,91.48
158.00,89.91,94.08,94.50,93.44,87.05,87.10,87.88,88.90,89.36,89.10,87.55,87.43,95.90,94.83,93.31,92.01,91.80,91.64
159.00,90.08,94.20,94.61,93.57,87.25,87.29,88.07,89.08,89.54,89.28,87.74,87.63,96.00,94.94,93.44,92.16,91.95,91.79
160.00,90.24,94.30,94.71,93.68,87.43,87.47,88.24,89.24,89.70,89.44,87.92,87.80,96.09,95.04,93.56,92.29,92.09,91.92
161.00,90.38,94.40,94.80,93.79,87.59,87.64,88.40,89.39,89.84,89.59,88.08,87.96,96.17,95.13,93.67,92.41,92.21,92.04
162.00,90.51,94.49,94.88,93.89,87.74,87.79,88.54,89.53,89.98,89.73,88.23,88.11,96.24,95.21,93.77,92.52,92.32,92.15
163.00,90.63,94.57,94.96,93.97,87.88,87.93,88.67,89.65,90.10,89.86,88.36,88.25,96.30,95.29,93.86,92.63,92.42,92.26
164.00,90.74,94.65,95.03,94.05,88.01,88.05,88.80,89.77,90.21,89.97,88.49,88.37,96.36,95.36,93.94,92.72,92.52,92.35
165.00,90.84,94.71,95.09,94.13,88.12,88.17,88.91,89.87,90.32,90.08,88.60,88.49,96.42,95.42,94.02,92.80,92.60,92.43
166.00,90.93,94.78,95.15,94.19,88.23,88.28,89.01,89.97,90.41,90.18,88.71,88.59,96.47,95.48,94.08,92.88,92.68,92.51
167.00,91.01,94.83,95.20,94.26,88.33,88.38,89.10,90.06,90.50,90.27,88.81,88.69,96.51,95.53,94.15,92.95,92.76,92.58
168.00,91.09,94.88,95.25,94.31,88.42,88.47,89.19,90.14,90.58,90.35,88.90,88.78,96.55,95.58,94.20,93.02,92.82,92.65
169.00,91.16,94.93,95.29,94.36,88.50,88.55,89.27,90.22,90.65,90.42,88.98,88.86,96.59,95.62,94.26,93.08,92.88,92.71
170.00,91.23,94.97,95.33,94.41,88.57,88.62,89.34,90.28,90.72,90.49,89.05,88.93,96.62,95.66,94.31,93.13,92.94,92.76
171.00,91.28,95.01,95.37,94.45,88.64,88.69,89.41,90.35,90.78,90.56,89.12,89.00,96.66,95.70,94.35,93.18,92.99,92.81
172.00,91.34,95.05,95.40,94.49,88.71,88.76,89.47,90.40,90.84,90.61,89.18,89.06,96.68,95.73,94.39,93.23,93.03,92.86
173.00,91.39,95.08,95.43,94.53,88.77,88.82,89.53,90.46,90.89,90.67,89.24,89.12,96.71,95.76,94.43,93.27,93.08,92.90
174.00,91.44,95.11,95.46,94.56,88.82,88.87,89.58,90.51,90.94,90.72,89.29,89.17,96.73,95.79,94.46,93.31,93.12,92.94
175.00,91.48,95.14,95.49,94.59,88.87,88.92,89.63,90.55,90.98,90.76,89.34,89.22,96.76,95.81,94.49,93.34,93.15,92.98
176.00,91.52,95.16,95.51,94.62,88.92,88.97,89.67,90.59,91.02,90.80,89.39,89.27,96.78,95.84,94.52,93.37,93.19,93.01
177.00,91.55,95.19,95.53,94.64,88.96,89.01,89.71,90.63,91.06,90.84,89.43,89.31,96.79,95.86,94.54,93.40,93.22,93.04
178.00,91.58,95.21,95.55,94.67,89.00,89.05,89.75,90.66,91.09,90.87,89.47,89.35,96.81,95.88,94.57,93.43,93.24,93.06
179.00,91.61,95.23,95.57,94.69,89.03,89.08,89.78,90.70,91.12,90.90,89.50,89.38,96.83,95.90,94.59,93.46,93.27,93.09
180.00,91.64,95.25,95.59,94.71,89.06,89.11,89.81,90.72,91.15,90.93,89.53,89.41,96.84,95.91,94.61,93.48,93.29,93.11
181.00,91.67,95.26,95.60,94.73,89.09,89.14,89.84,90.75,91.17,90.96,89.56,89.44,96.85,95.93,94.63,93.50,93.31,93.13
182.00,91.69,95.28,95.62,94.74,89.12,89.17,89.86,90.78,91.20,90.99,89.59,89.47,96.87,95.94,94.65,93.52,93.33,93.15
183.00,91.71,95.29,95.63,94.76,89.14,89.20,89.89,90.80,91.22,91.01,89.61,89.49,96.88,95.95,94.66,93.54,93.35,93.17
