0.00,4822.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4821.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4821.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4821.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4821.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4821.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
9.00,4821.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4821.91,0.01,0.04,0.00,0.02,0.00,0.00,0.01
11.00,4821.90,0.01,0.04,0.00,0.03,0.00,0.00,0.02
12.00,4821.88,0.01,0.05,0.01,0.03,0.00,0.00,0.02
13.00,4821.86,0.01,0.06,0.01,0.04,0.00,0.01,0.02
14.00,4821.83,0.01,0.07,0.01,0.04,0.00,0.01,0.03
15.00,4821.80,0.02,0.08,0.01,0.05,0.00,0.01,0.03
16.00,4821.77,0.02,0.09,0.01,0.06,0.00,0.01,0.04
17.00,4821.73,0.02,0.11,0.01,0.07,0.00,0.01,0.05
18.00,4821.68,0.03,0.13,0.02,0.08,0.00,0.01,0.05
19.00,4821.62,0.03,0.15,0.02,0.10,0.00,0.01,0.06
20.00,4821.55,0.04,0.18,0.02,0.11,0.00,0.02,0.08
21.00,4821.47,0.05,0.21,0.02,0.13,0.01,0.02,0.09
22.00,4821.38,0.05,0.24,0.03,0.16,0.01,0.02,0.11
23.00,4821.27,0.06,0.29,0.03,0.19,0.01,0.03,0.12
24.00,4821.14,0.07,0.34,0.04,0.22,0.01,0.03,0.15
25.00,4820.99,0.09,0.39,0.05,0.26,0.01,0.04,0.17
26.00,4820.82,0.10,0.46,0.06,0.30,0.01,0.04,0.20
27.00,4820.61,0.12,0.54,0.07,0.36,0.01,0.05,0.24
28.00,4820.37,0.14,0.64,0.08,0.42,0.02,0.06,0.28
29.00,4820.08,0.17,0.75,0.09,0.49,0.02,0.07,0.33
30.00,4819.74,0.20,0.88,0.11,0.58,0.02,0.08,0.39
31.00,4819.35,0.23,1.03,0.13,0.68,0.03,0.10,0.45
32.00,4818.89,0.27,1.21,0.15,0.80,0.03,0.12,0.53
33.00,4818.35,0.32,1.42,0.17,0.94,0.04,0.14,0.63
34.00,4817.71,0.37,1.67,0.20,1.10,0.04,0.16,0.74
35.00,4816.97,0.43,1.96,0.24,1.30,0.05,0.19,0.86
36.00,4816.09,0.51,2.30,0.28,1.52,0.06,0.22,1.01
37.00,4815.07,0.60,2.69,0.33,1.79,0.07,0.26,1.19
38.00,4813.86,0.70,3.16,0.39,2.10,0.08,0.30,1.40
39.00,4812.45,0.82,3.71,0.46,2.46,0.10,0.36,1.64
40.00,4810.79,0.97,4.35,0.54,2.89,0.12,0.42,1.93
41.00,4808.85,1.13,5.10,0.63,3.39,0.14,0.49,2.26
42.00,4806.57,1.33,5.99,0.74,3.98,0.16,0.58,2.65
43.00,4803.90,1.56,7.02,0.87,4.67,0.19,0.68,3.12
44.00,4800.76,1.83,8.24,1.02,5.48,0.22,0.79,3.66
45.00,4797.09,2.15,9.66,1.19,6.43,0.26,0.93,4.29
46.00,4792.78,2.52,11.33,1.40,7.55,0.30,1.09,5.03
47.00,4787.73,2.95,13.28,1.64,8.86,0.36,1.28,5.91
48.00,4781.81,3.46,15.57,1.92,10.39,0.42,1.50,6.93
49.00,4774.88,4.05,18.24,2.26,12.18,0.49,1.76,8.13
50.00,4766.77,4.75,21.38,2.65,14.29,0.57,2.06,9.54
51.00,4757.27,5.56,25.04,3.10,16.76,0.67,2.42,11.18
52.00,4746.15,6.52,29.32,3.64,19.64,0.79,2.83,13.11
53.00,4733.15,7.63,34.32,4.26,23.03,0.92,3.32,15.38
54.00,4717.96,8.92,40.15,5.00,26.99,1.08,3.88,18.03
55.00,4700.21,10.43,46.95,5.86,31.62,1.26,4.54,21.13
56.00,4679.49,12.19,54.87,6.86,37.04,1.48,5.32,24.76
57.00,4655.34,14.24,64.08,8.03,43.37,1.73,6.21,29.00
58.00,4627.22,16.61,74.77,9.40,50.76,2.02,7.26,33.96
59.00,4594.50,19.37,87.16,11.00,59.39,2.35,8.47,39.76
