0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.02,0.00,0.00,0.00
3.00,29778.83,0.02,0.10,0.00,0.03,0.00,0.00,0.01
4.00,29778.80,0.02,0.10,0.00,0.03,0.00,0.00,0.03
5.00,29778.78,0.02,0.10,0.00,0.04,0.00,0.00,0.05
6.00,29778.76,0.02,0.10,0.00,0.04,0.00,0.00,0.07
7.00,29778.73,0.02,0.10,0.00,0.04,0.00,0.00,0.09
8.00,29778.71,0.02,0.10,0.00,0.04,0.00,0.00,0.11
9.00,29778.69,0.02,0.10,0.00,0.04,0.00,0.00,0.14
10.00,29778.66,0.02,0.10,0.00,0.04,0.00,0.00,0.16
11.00,29778.64,0.02,0.10,0.00,0.04,0.00,0.00,0.18
12.00,29778.61,0.02,0.10,0.01,0.04,0.00,0.00,0.21
13.00,29778.58,0.02,0.11,0.01,0.04,0.00,0.00,0.23
14.00,29778.56,0.02,0.11,0.01,0.04,0.00,0.00,0.26
15.00,29778.53,0.02,0.11,0.01,0.04,0.00,0.00,0.28
16.00,29778.51,0.02,0.11,0.01,0.04,0.00,0.00,0.31
17.00,29778.48,0.02,0.11,0.01,0.04,0.00,0.00,0.33
18.00,29778.45,0.02,0.11,0.01,0.05,0.00,0.00,0.36
19.00,29778.43,0.02,0.11,0.01,0.05,0.00,0.00,0.38
20.00,29778.40,0.02,0.11,0.01,0.05,0.00,0.00,0.41
21.00,29778.37,0.03,0.11,0.01,0.05,0.00,0.00,0.43
22.00,29778.34,0.03,0.11,0.01,0.05,0.00,0.00,0.46
23.00,29778.31,0.03,0.12,0.01,0.05,0.00,0.00,0.49
24.00,29778.29,0.03,0.12,0.01,0.05,0.00,0.00,0.51
25.00,29778.26,0.03,0.12,0.01,0.05,0.00,0.00,0.54
26.00,29778.23,0.03,0.12,0.01,0.05,0.00,0.00,0.57
27.00,29778.20,0.03,0.12,0.01,0.05,0.00,0.00,0.59
28.00,29778.17,0.03,0.12,0.01,0.05,0.00,0.00,0.62
29.00,29778.14,0.03,0.12,0.01,0.05,0.00,0.00,0.65
30.00,29778.11,0.03,0.12,0.01,0.05,0.00,0.00,0.68
31.00,29778.08,0.03,0.12,0.01,0.05,0.00,0.00,0.71
32.00,29778.05,0.03,0.13,0.01,0.05,0.00,0.00,0.73
33.00,29778.02,0.03,0.13,0.01,0.05,0.00,0.00,0.76
34.00,29777.99,0.03,0.13,0.01,0.05,0.00,0.00,0.79
35.00,29777.96,0.03,0.13,0.01,0.05,0.00,0.00,0.82
36.00,29777.92,0.03,0.13,0.01,0.05,0.00,0.00,0.85
37.00,29777.89,0.03,0.13,0.01,0.05,0.00,0.00,0.88
38.00,29777.86,0.03,0.13,0.01,0.05,0.00,0.00,0.91
39.00,29777.83,0.03,0.13,0.01,0.05,0.00,0.00,0.94
40.00,29777.79,0.03,0.14,0.01,0.06,0.00,0.00,0.97
41.00,29777.76,0.03,0.14,0.01,0.06,0.00,0.00,1.00
42.00,29777.72,0.03,0.14,0.01,0.06,0.00,0.00,1.04
43.00,29777.69,0.03,0.14,0.01,0.06,0.00,0.00,1.07
44.00,29777.66,0.03,0.14,0.01,0.06,0.00,0.00,1.10
45.00,29777.62,0.03,0.14,0.01,0.06,0.00,0.00,1.13
46.00,29777.58,0.03,0.14,0.01,0.06,0.00,0.00,1.17
47.00,29777.55,0.03,0.15,0.01,0.06,0.00,0.00,1.20
48.00,29777.51,0.03,0.15,0.01,0.06,0.00,0.00,1.23
49.00,29777.48,0.03,0.15,0.01,0.06,0.01,0.00,1.27
50.00,29777.44,0.03,0.15,0.01,0.06,0.01,0.00,1.30
51.00,29777.40,0.03,0.15,0.01,0.06,0.01,0.00,1.34
52.00,29777.36,0.03,0.15,0.01,0.06,0.01,0.00,1.37
53.00,29777.33,0.03,0.16,0.01,0.06,0.01,0.00,1.41
54.00,29777.29,0.03,0.16,0.01,0.06,0.01,0.00,1.44
55.00,29777.25,0.04,0.16,0.01,0.06,0.01,0.00,1.48
56.00,29777.21,0.04,0.16,0.01,0.07,0.01,0.00,1.51
57.00,29777.17,0.04,0.16,0.01,0.07,0.01,0.00,1.55
58.00,29777.13,0.04,0.16,0.01,0.07,0.01,0.00,1.59
59.00,29777.09,0.04,0.16,0.01,0.07,0.01,0.00,1.62
60.00,29777.05,0.04,0.17,0.01,0.07,0.01,0.00,1.66
61.00,29777.01,0.04,0.17,0.01,0.07,0.01,0.00,1.70
62.00,29776.97,0.04,0.17,0.01,0.07,0.01,0.00,1.74
63.00,29776.92,0.04,0.17,0.01,0.07,0.01,0.00,1.78
64.00,29776.88,0.04,0.17,0.01,0.07,0.01,0.00,1.82
65.00,29776.84,0.04,0.18,0.01,0.07,0.01,0.00,1.86
66.00,29776.80,0.04,0.18,0.01,0.07,0.01,0.00,1.90
67.00,29776.75,0.04,0.18,0.01,0.07,0.01,0.00,1.94
68.00,29776.71,0.04,0.18,0.01,0.07,0.01,0.00,1.98
69.00,29776.66,0.04,0.18,0.01,0.07,0.01,0.00,2.02
70.00,29776.62,0.04,0.18,0.01,0.08,0.01,0.00,2.06
71.00,29776.57,0.04,0.19,0.01,0.08,0.01,0.00,2.11
72.00,29776.53,0.04,0.19,0.01,0.08,0.01,0.00,2.15
73.00,29776.48,0.04,0.19,0.01,0.08,0.01,0.00,2.19
74.00,29776.43,0.04,0.19,0.01,0.08,0.01,0.00,2.24
75.00,29776.38,0.04,0.19,0.01,0.08,0.01,0.00,2.28
76.00,29776.34,0.04,0.20,0.01,0.08,0.01,0.00,2.33
77.00,29776.29,0.04,0.20,0.01,0.08,0.01,0.00,2.37
78.00,29776.24,0.04,0.20,0.01,0.08,0.01,0.00,2.42
79.00,29776.19,0.04,0.20,0.01,0.08,0.01,0.00,2.46
80.00,29776.14,0.05,0.20,0.01,0.08,0.01,0.00,2.51
81.00,29776.09,0.05,0.21,0.01,0.08,0.01,0.00,2.56
82.00,29776.04,0.05,0.21,0.01,0.09,0.01,0.00,2.60
83.00,29775.99,0.05,0.21,0.01,0.09,0.01,0.00,2.65
84.00,29775.93,0.05,0.21,0.01,0.09,0.01,0.00,2.70
