0.00,42528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42527.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42527.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,42527.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,42527.69,0.04,0.16,0.01,0.06,0.01,0.02,0.02
5.00,42527.65,0.04,0.17,0.01,0.08,0.01,0.02,0.03
6.00,42527.60,0.04,0.18,0.02,0.10,0.01,0.02,0.05
7.00,42527.53,0.04,0.20,0.02,0.12,0.01,0.02,0.06
8.00,42527.45,0.05,0.22,0.02,0.15,0.01,0.02,0.08
9.00,42527.36,0.06,0.26,0.03,0.17,0.01,0.02,0.09
10.00,42527.25,0.07,0.30,0.04,0.21,0.01,0.03,0.11
11.00,42527.12,0.08,0.35,0.04,0.24,0.01,0.03,0.13
12.00,42526.96,0.09,0.41,0.05,0.29,0.01,0.03,0.16
13.00,42526.78,0.11,0.48,0.06,0.34,0.01,0.04,0.19
14.00,42526.57,0.12,0.56,0.07,0.40,0.01,0.05,0.22
15.00,42526.32,0.15,0.66,0.08,0.47,0.02,0.06,0.26
16.00,42526.02,0.17,0.77,0.09,0.55,0.02,0.07,0.30
17.00,42525.67,0.20,0.91,0.11,0.65,0.02,0.08,0.36
18.00,42525.26,0.24,1.07,0.13,0.76,0.03,0.09,0.42
19.00,42524.77,0.28,1.26,0.15,0.89,0.03,0.11,0.49
20.00,42524.20,0.33,1.49,0.18,1.05,0.04,0.12,0.58
21.00,42523.53,0.39,1.76,0.21,1.24,0.05,0.15,0.68
22.00,42522.73,0.46,2.07,0.25,1.46,0.06,0.17,0.81
23.00,42521.79,0.54,2.44,0.29,1.72,0.06,0.20,0.95
24.00,42520.69,0.64,2.87,0.35,2.02,0.08,0.24,1.12
25.00,42519.39,0.75,3.39,0.41,2.38,0.09,0.28,1.31
26.00,42517.85,0.89,3.99,0.48,2.80,0.11,0.33,1.55
27.00,42516.04,1.05,4.70,0.56,3.30,0.13,0.39,1.82
28.00,42513.91,1.23,5.55,0.66,3.89,0.15,0.46,2.15
29.00,42511.39,1.45,6.54,0.78,4.58,0.17,0.55,2.53
30.00,42508.43,1.71,7.71,0.92,5.40,0.20,0.65,2.98
31.00,42504.93,2.02,9.09,1.09,6.36,0.24,0.76,3.51
32.00,42500.81,2.38,10.71,1.28,7.50,0.28,0.90,4.14
33.00,42495.95,2.81,12.63,1.51,8.84,0.34,1.06,4.88
34.00,42490.22,3.31,14.89,1.78,10.42,0.40,1.25,5.75
35.00,42483.46,3.90,17.55,2.10,12.28,0.47,1.47,6.77
36.00,42475.49,4.60,20.70,2.47,14.47,0.55,1.73,7.98
37.00,42466.10,5.42,24.40,2.92,17.06,0.65,2.04,9.41
38.00,42455.03,6.39,28.77,3.44,20.11,0.76,2.41,11.09
39.00,42441.98,7.54,33.91,4.05,23.71,0.90,2.84,13.08
40.00,42426.59,8.88,39.98,4.78,27.94,1.06,3.35,15.41
41.00,42408.45,10.47,47.13,5.63,32.94,1.25,3.95,18.17
42.00,42387.08,12.35,55.55,6.64,38.83,1.48,4.65,21.42
43.00,42361.89,14.55,65.48,7.83,45.78,1.74,5.48,25.25
44.00,42332.21,17.15,77.17,9.22,53.96,2.05,6.46,29.77
45.00,42297.25,20.21,90.94,10.87,63.61,2.42,7.62,35.09
46.00,42256.06,23.81,107.15,12.82,74.98,2.85,8.98,41.36
47.00,42207.56,28.05,126.23,15.11,88.37,3.36,10.58,48.75
48.00,42150.45,33.04,148.68,17.80,104.15,3.96,12.46,57.46
49.00,42083.23,38.91,175.08,20.98,122.73,4.66,14.68,67.73
50.00,42004.15,45.80,206.11,24.72,144.62,5.49,17.29,79.81
51.00,41911.14,53.91,242.57,29.13,170.38,6.46,20.36,94.05
52.00,41801.81,63.42,285.38,34.31,200.70,7.61,23.96,110.81
53.00,41673.38,74.57,335.58,40.41,236.38,8.95,28.19,130.54
54.00,41522.59,87.65,394.41,47.58,278.32,10.53,33.16,153.76
55.00,41345.72,102.95,463.28,56.00,327.63,12.38,38.98,181.06
56.00,41138.46,120.84,543.77,65.90,385.54,14.54,45.80,213.16
57.00,40895.84,141.71,637.70,77.52,453.51,17.07,53.77,250.87
58.00,40612.22,166.03,747.12,91.15,533.22,20.03,63.09,295.15
59.00,40281.19,194.28,874.28,107.11,626.61,23.47,73.94,347.10
60.00,39895.54,227.04,1021.68,125.79,735.89,27.48,86.58,407.99
61.00,39447.22,264.89,1192.01,147.62,863.60,32.14,101.23,479.27
62.00,38927.36,308.47,1388.12,173.10,1012.61,37.52,118.19,562.63
63.00,38326.32,358.43,1612.93,202.76,1186.12,43.73,137.75,659.95
64.00,37633.81,415.41,1869.35,237.22,1387.74,50.86,160.22,773.38
65.00,36839.10,480.02,2160.08,277.16,1621.41,59.02,185.90,905.31
66.00,35931.36,552.75,2487.38,323.32,1891.42,68.29,215.10,1058.38
67.00,34900.10,633.95,2852.79,376.47,2202.34,78.76,248.08,1235.50
68.00,33735.82,723.73,3256.77,437.43,2558.94,90.49,285.05,1439.78
69.00,32430.81,821.82,3698.21,507.01,2966.03,103.52,326.10,1674.49
70.00,30980.09,927.55,4173.96,586.04,3428.31,117.84,371.20,1943.00
71.00,29382.58,1039.63,4678.33,675.22,3950.06,133.38,420.14,2248.66
72.00,27642.23,1156.13,5202.58,775.19,4534.85,149.98,472.44,2594.61
73.00,25769.14,1274.36,5734.61,886.35,5185.17,167.41,527.34,2983.62
74.00,23780.44,1390.87,6258.92,1008.89,5902.00,185.31,583.74,3417.84
75.00,21700.75,1501.52,6756.84,1142.63,6684.36,203.23,640.17,3898.49
76.00,19561.96,1601.64,7207.37,1287.00,7528.97,220.59,694.85,4425.62
77.00,17402.18,1686.32,7588.43,1441.01,8429.89,236.72,745.68,4997.77
78.00,15263.73,1750.84,7878.76,1603.15,9378.44,250.92,790.39,5611.78
79.00,13190.41,1791.10,8059.97,1771.50,10363.29,262.44,826.70,6262.59
80.00,11224.15,1804.16,8118.73,1943.72,11370.78,270.64,852.51,6943.31
81.00,9401.61,1788.58,8048.60,2117.20,12385.62,274.97,866.14,7645.27
82.00,7751.26,1744.68,7851.08,2289.18,13391.70,275.09,866.54,8358.47
83.00,6291.43,1674.59,7535.67,2456.94,14373.09,270.92,853.39,9071.98
84.00,5029.58,1581.98,7118.92,2617.96,15315.04,262.61,827.23,9774.68
85.00,3963.00,1471.68,6622.55,2770.07,16204.91,250.59,789.37,10455.83
86.00,3080.48,1349.12,6071.04,2911.58,17032.73,235.48,741.76,11105.80
87.00,2364.68,1219.82,5489.19,3041.30,17791.61,218.03,686.79,11716.58
88.00,1794.68,1088.88,4899.95,3158.59,18477.76,199.05,627.01,12282.09
