0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.03,0.00,0.01,0.01
4.00,53929.69,0.04,0.16,0.01,0.05,0.01,0.02,0.03
5.00,53929.65,0.04,0.17,0.01,0.06,0.01,0.02,0.05
6.00,53929.59,0.04,0.18,0.01,0.07,0.01,0.02,0.08
7.00,53929.54,0.04,0.19,0.01,0.08,0.01,0.02,0.11
8.00,53929.47,0.05,0.21,0.02,0.09,0.01,0.02,0.14
9.00,53929.41,0.05,0.22,0.02,0.10,0.01,0.02,0.18
10.00,53929.33,0.05,0.24,0.02,0.11,0.01,0.02,0.22
11.00,53929.25,0.06,0.26,0.02,0.12,0.01,0.02,0.26
12.00,53929.16,0.06,0.28,0.02,0.13,0.01,0.03,0.31
13.00,53929.07,0.07,0.30,0.02,0.14,0.01,0.03,0.36
14.00,53928.97,0.07,0.33,0.03,0.15,0.01,0.03,0.41
15.00,53928.86,0.08,0.36,0.03,0.16,0.01,0.03,0.47
16.00,53928.74,0.09,0.38,0.03,0.18,0.01,0.04,0.54
17.00,53928.61,0.09,0.42,0.03,0.19,0.01,0.04,0.60
18.00,53928.47,0.10,0.45,0.04,0.21,0.01,0.04,0.68
19.00,53928.32,0.11,0.48,0.04,0.23,0.01,0.05,0.76
20.00,53928.16,0.12,0.52,0.04,0.24,0.02,0.05,0.85
21.00,53927.99,0.13,0.56,0.04,0.26,0.02,0.05,0.94
22.00,53927.80,0.14,0.61,0.05,0.28,0.02,0.06,1.04
23.00,53927.60,0.15,0.66,0.05,0.31,0.02,0.06,1.15
24.00,53927.38,0.16,0.71,0.06,0.33,0.02,0.07,1.27
25.00,53927.15,0.17,0.76,0.06,0.36,0.02,0.07,1.40
26.00,53926.90,0.18,0.82,0.07,0.39,0.03,0.08,1.54
27.00,53926.62,0.20,0.89,0.07,0.42,0.03,0.09,1.69
28.00,53926.33,0.21,0.96,0.08,0.45,0.03,0.09,1.85
29.00,53926.01,0.23,1.04,0.08,0.49,0.03,0.10,2.03
30.00,53925.67,0.25,1.12,0.09,0.52,0.03,0.11,2.21
31.00,53925.29,0.27,1.21,0.10,0.57,0.04,0.12,2.42
32.00,53924.90,0.29,1.30,0.10,0.61,0.04,0.12,2.64
33.00,53924.46,0.31,1.40,0.11,0.66,0.04,0.13,2.87
34.00,53924.00,0.34,1.51,0.12,0.71,0.05,0.14,3.13
35.00,53923.50,0.36,1.63,0.13,0.77,0.05,0.16,3.40
36.00,53922.96,0.39,1.76,0.14,0.83,0.05,0.17,3.70
37.00,53922.37,0.42,1.90,0.15,0.89,0.06,0.18,4.02
38.00,53921.74,0.46,2.05,0.16,0.96,0.06,0.20,4.37
39.00,53921.06,0.49,2.21,0.18,1.04,0.07,0.21,4.74
40.00,53920.33,0.53,2.39,0.19,1.12,0.07,0.23,5.14
41.00,53919.54,0.57,2.58,0.21,1.21,0.08,0.25,5.57
42.00,53918.68,0.62,2.78,0.22,1.30,0.08,0.27,6.04
