0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,34905.76,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,34905.72,0.03,0.15,0.01,0.06,0.00,0.01,0.01
5.00,34905.68,0.03,0.15,0.01,0.08,0.00,0.01,0.02
6.00,34905.63,0.04,0.16,0.02,0.10,0.01,0.01,0.03
7.00,34905.57,0.04,0.18,0.02,0.13,0.01,0.01,0.04
8.00,34905.50,0.05,0.21,0.02,0.15,0.01,0.01,0.05
9.00,34905.41,0.05,0.24,0.03,0.18,0.01,0.01,0.07
10.00,34905.31,0.06,0.28,0.03,0.22,0.01,0.02,0.08
11.00,34905.18,0.07,0.33,0.04,0.26,0.01,0.02,0.09
12.00,34905.04,0.09,0.38,0.04,0.30,0.01,0.02,0.11
13.00,34904.86,0.10,0.46,0.05,0.36,0.01,0.03,0.13
14.00,34904.65,0.12,0.54,0.06,0.42,0.01,0.03,0.16
15.00,34904.40,0.14,0.64,0.07,0.50,0.02,0.04,0.19
16.00,34904.10,0.17,0.76,0.09,0.59,0.02,0.05,0.22
17.00,34903.75,0.20,0.91,0.10,0.70,0.02,0.05,0.26
18.00,34903.32,0.24,1.08,0.12,0.84,0.03,0.06,0.31
19.00,34902.82,0.28,1.28,0.15,0.99,0.03,0.08,0.37
20.00,34902.22,0.34,1.52,0.17,1.18,0.04,0.09,0.44
21.00,34901.51,0.40,1.81,0.21,1.39,0.05,0.11,0.52
22.00,34900.67,0.48,2.15,0.25,1.66,0.06,0.13,0.61
23.00,34899.66,0.57,2.56,0.29,1.97,0.07,0.15,0.73
24.00,34898.46,0.68,3.05,0.35,2.34,0.08,0.18,0.86
25.00,34897.04,0.81,3.63,0.41,2.78,0.10,0.21,1.03
26.00,34895.34,0.96,4.32,0.49,3.30,0.11,0.25,1.22
27.00,34893.32,1.14,5.14,0.58,3.92,0.13,0.30,1.45
28.00,34890.92,1.36,6.12,0.69,4.67,0.16,0.36,1.72
29.00,34888.05,1.62,7.29,0.82,5.55,0.19,0.43,2.05
30.00,34884.65,1.93,8.67,0.98,6.60,0.23,0.51,2.44
31.00,34880.59,2.29,10.32,1.16,7.85,0.27,0.61,2.90
32.00,34875.76,2.73,12.29,1.38,9.34,0.32,0.72,3.45
33.00,34870.02,3.25,14.63,1.65,11.11,0.38,0.86,4.10
34.00,34863.18,3.87,17.41,1.96,13.22,0.46,1.03,4.88
35.00,34855.04,4.60,20.72,2.33,15.73,0.54,1.22,5.81
36.00,34845.35,5.48,24.66,2.77,18.72,0.65,1.45,6.91
37.00,34833.82,6.52,29.35,3.30,22.28,0.77,1.73,8.23
38.00,34820.10,7.76,34.94,3.93,26.51,0.92,2.06,9.79
39.00,34803.77,9.24,41.58,4.67,31.55,1.09,2.45,11.65
40.00,34784.34,10.99,49.47,5.56,37.55,1.30,2.92,13.86
41.00,34761.24,13.08,58.87,6.62,44.68,1.54,3.47,16.50
42.00,34733.75,15.56,70.04,7.88,53.17,1.84,4.13,19.63
43.00,34701.06,18.51,83.31,9.37,63.27,2.19,4.92,23.36
44.00,34662.19,22.02,99.09,11.15,75.29,2.60,5.85,27.80
45.00,34615.99,26.19,117.84,13.27,89.58,3.09,6.96,33.08
46.00,34561.09,31.13,140.09,15.79,106.58,3.68,8.27,39.36
47.00,34495.88,37.00,166.51,18.78,126.78,4.37,9.84,46.83
48.00,34418.45,43.96,197.84,22.34,150.80,5.20,11.69,55.72
49.00,34326.56,52.22,234.98,26.57,179.33,6.18,13.90,66.27
50.00,34217.58,61.99,278.95,31.59,213.22,7.34,16.51,78.82
51.00,34088.42,73.55,330.98,37.55,253.46,8.71,19.60,93.72
52.00,33935.50,87.21,392.45,44.62,301.20,10.34,23.26,111.42
53.00,33754.60,103.33,464.99,53.01,357.80,12.26,27.59,132.42
54.00,33540.90,122.31,550.41,62.94,424.87,14.53,32.70,157.33
55.00,33288.80,144.63,650.83,74.70,504.25,17.21,38.73,186.85
56.00,32991.93,170.79,768.56,88.61,598.12,20.36,45.81,221.81
57.00,32643.06,201.38,906.20,105.03,708.97,24.06,54.13,263.17
58.00,32234.06,237.01,1066.57,124.40,839.67,28.38,63.87,312.04
59.00,31755.97,278.36,1252.62,147.19,993.50,33.43,75.23,369.69
60.00,31199.00,326.10,1467.43,173.95,1174.17,39.30,88.43,437.61
61.00,30552.74,380.89,1713.99,205.31,1385.82,46.09,103.71,517.44
62.00,29806.40,443.34,1995.02,241.93,1633.03,53.91,121.30,611.07
63.00,28949.23,513.93,2312.69,284.56,1920.78,62.84,141.40,720.57
64.00,27971.11,592.94,2668.22,333.98,2254.34,72.98,164.21,848.23
65.00,26863.39,680.31,3061.41,390.99,2639.18,84.38,189.86,996.47
66.00,25619.84,775.58,3490.13,456.40,3080.73,97.06,218.38,1167.87
67.00,24237.90,877.70,3949.63,530.98,3584.11,110.97,249.69,1365.02
68.00,22720.01,984.89,4432.00,615.37,4153.77,126.01,283.52,1590.44
69.00,21074.91,1094.60,4925.68,710.07,4793.00,141.95,319.40,1846.39
70.00,19318.84,1203.38,5415.22,815.32,5503.43,158.48,356.59,2134.73
71.00,17476.10,1307.01,5881.53,931.03,6284.48,175.14,394.07,2456.65
72.00,15579.05,1400.58,6302.59,1056.71,7132.77,191.35,430.54,2812.41
73.00,13666.92,1478.90,6655.03,1191.38,8041.80,206.43,464.46,3201.09
74.00,11783.54,1536.92,6916.16,1333.58,9001.66,219.61,494.13,3620.39
75.00,9974.07,1570.36,7066.61,1481.36,9999.18,230.14,517.81,4066.48
76.00,8280.91,1576.21,7092.96,1632.36,11018.41,237.30,533.92,4533.94
77.00,6739.73,1553.31,6989.89,1783.92,12041.43,240.55,541.23,5015.95
78.00,5376.11,1502.53,6761.38,1933.27,13049.59,239.56,539.01,5504.56
79.00,4203.59,1426.76,6420.44,2077.75,14024.78,234.31,527.20,5991.17
80.00,3223.54,1330.58,5987.60,2214.93,14950.81,225.05,506.37,6467.11
81.00,2426.54,1219.61,5488.23,2342.87,15814.40,212.34,477.76,6924.25
82.00,1795.13,1099.87,4949.41,2460.14,16605.98,196.90,443.02,7355.56
83.00,1306.97,977.11,4397.01,2565.90,17319.83,179.59,404.08,7755.50
84.00,937.90,856.31,3853.39,2659.85,17954.02,161.30,362.93,8120.30
85.00,664.45,741.35,3336.09,2742.19,18509.79,142.83,321.36,8447.94
86.00,465.45,634.97,2857.35,2813.48,18990.96,124.84,280.90,8738.06
87.00,322.87,538.78,2424.51,2874.53,19403.08,107.87,242.71,8991.64
88.00,222.10,453.49,2040.71,2926.34,19752.77,92.26,207.58,9210.76
89.00,151.70,379.08,1705.87,2969.94,20047.10,78.20,175.95,9398.15
90.00,103.00,315.04,1417.67,3006.39,20293.14,65.78,148.00,9557.00
91.00,69.58,260.53,1172.38,3036.68,20497.61,54.96,123.66,9690.61
92.00,46.81,214.57,965.55,3061.73,20666.70,45.66,102.74,9802.24
93.00,31.38,176.11,792.49,3082.37,20805.97,37.75,84.95,9894.99
94.00,20.98,144.13,648.60,3099.30,20920.27,31.09,69.96,9971.67
95.00,13.99,117.69,529.59,3113.16,21013.82,25.52,57.42,10034.83
96.00,9.31,95.90,431.57,3124.47,21090.20,20.89,46.99,10086.66
97.00,6.19,78.03,351.13,3133.70,21152.44,17.05,38.37,10129.09
98.00,4.11,63.40,285.31,3141.20,21203.09,13.90,31.27,10163.73
99.00,2.73,51.46,231.57,3147.29,21244.24,11.31,25.44,10191.96
100.00,1.81,41.73,187.79,3152.24,21277.64,9.19,20.67,10214.93
101.00,1.20,33.82,152.18,3156.26,21304.72,7.46,16.78,10233.59
102.00,0.79,27.39,123.24,3159.51,21326.67,6.05,13.61,10248.74
103.00,0.52,22.17,99.76,3162.14,21344.45,4.90,11.03,10261.03
104.00,0.35,17.94,80.72,3164.27,21358.84,3.97,8.93,10270.98
105.00,0.23,14.51,65.29,3166.00,21370.48,3.21,7.23,10279.05
106.00,0.15,11.73,52.80,3167.39,21379.90,2.60,5.85,10285.57
107.00,0.10,9.49,42.69,3168.52,21387.51,2.10,4.73,10290.86
108.00,0.07,7.67,34.51,3169.43,21393.67,1.70,3.83,10295.13
109.00,0.04,6.20,27.89,3170.17,21398.65,1.38,3.09,10298.58
110.00,0.03,5.01,22.54,3170.77,21402.67,1.11,2.50,10301.38
111.00,0.02,4.05,18.21,3171.25,21405.92,0.90,2.02,10303.63
112.00,0.01,3.27,14.72,3171.64,21408.55,0.73,1.63,10305.46
113.00,0.01,2.64,11.89,3171.95,21410.67,0.59,1.32,10306.93
114.00,0.01,2.13,9.60,3172.21,21412.38,0.47,1.07,10308.13
115.00,0.00,1.72,7.76,3172.41,21413.77,0.38,0.86,10309.09
116.00,0.00,1.39,6.27,3172.58,21414.89,0.31,0.70,10309.87
117.00,0.00,1.13,5.06,3172.71,21415.79,0.25,0.56,10310.50
118.00,0.00,0.91,4.09,3172.82,21416.52,0.20,0.45,10311.00
119.00,0.00,0.73,3.30,3172.91,21417.11,0.16,0.37,10311.41
120.00,0.00,0.59,2.67,3172.98,21417.59,0.13,0.30,10311.74
121.00,0.00,0.48,2.16,3173.03,21417.97,0.11,0.24,10312.01
122.00,0.00,0.39,1.74,3173.08,21418.28,0.09,0.19,10312.23
123.00,0.00,0.31,1.41,3173.12,21418.54,0.07,0.16,10312.40
124.00,0.00,0.25,1.14,3173.15,21418.74,0.06,0.13,10312.54
125.00,0.00,0.20,0.92,3173.17,21418.90,0.05,0.10,10312.66
126.00,0.00,0.16,0.74,3173.19,21419.04,0.04,0.08,10312.75
127.00,0.00,0.13,0.60,3173.21,21419.14,0.03,0.07,10312.82
128.00,0.00,0.11,0.48,3173.22,21419.23,0.02,0.05,10312.88
129.00,0.00,0.09,0.39,3173.23,21419.30,0.02,0.04,10312.93
130.00,0.00,0.07,0.32,3173.24,21419.35,0.02,0.04,10312.97
131.00,0.00,0.06,0.25,3173.24,21419.40,0.01,0.03,10313.00
132.00,0.00,0.05,0.21,3173.25,21419.44,0.01,0.02,10313.03
133.00,0.00,0.04,0.17,3173.25,21419.47,0.01,0.02,10313.05
134.00,0.00,0.03,0.13,3173.26,21419.49,0.01,0.01,10313.07
135.00,0.00,0.02,0.11,3173.26,21419.51,0.01,0.01,10313.08
136.00,0.00,0.02,0.09,3173.26,21419.53,0.00,0.01,10313.09
137.00,0.00,0.02,0.07,3173.26,21419.54,0.00,0.01,10313.10
138.00,0.00,0.01,0.06,3173.27,21419.55,0.00,0.01,10313.11
139.00,0.00,0.01,0.05,3173.27,21419.56,0.00,0.01,10313.11
140.00,0.00,0.01,0.04,3173.27,21419.56,0.00,0.00,10313.12
141.00,0.00,0.01,0.03,3173.27,21419.57,0.00,0.00,10313.12
142.00,0.00,0.01,0.02,3173.27,21419.57,0.00,0.00,10313.12
143.00,0.00,0.00,0.02,3173.27,21419.58,0.00,0.00,10313.13
144.00,0.00,0.00,0.02,3173.27,21419.58,0.00,0.00,10313.13
145.00,0.00,0.00,0.01,3173.27,21419.58,0.00,0.00,10313.13
146.00,0.00,0.00,0.01,3173.27,21419.58,0.00,0.00,10313.13
147.00,0.00,0.00,0.01,3173.27,21419.58,0.00,0.00,10313.13
148.00,0.00,0.00,0.01,3173.27,21419.59,0.00,0.00,10313.13
149.00,0.00,0.00,0.01,3173.27,21419.59,0.00,0.00,10313.13
150.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.13
151.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.13
152.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.13
153.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
154.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
155.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
156.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
157.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
158.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
159.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
160.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
161.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
162.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
163.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
164.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
165.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
166.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
167.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
168.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
169.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
170.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
171.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
172.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
173.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
174.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
175.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
176.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
177.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
178.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
179.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
180.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
181.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
182.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
183.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
184.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
185.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
186.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
187.00,0.00,0.00,0.00,3173.27,21419.59,0.00,0.00,10313.14
