0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,31156.83,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,31156.80,0.02,0.11,0.00,0.03,0.00,0.01,0.02
5.00,31156.76,0.03,0.11,0.01,0.03,0.00,0.01,0.04
6.00,31156.73,0.03,0.12,0.01,0.04,0.00,0.01,0.06
7.00,31156.69,0.03,0.13,0.01,0.04,0.00,0.01,0.08
8.00,31156.65,0.03,0.14,0.01,0.05,0.00,0.02,0.11
9.00,31156.61,0.03,0.15,0.01,0.05,0.00,0.02,0.13
10.00,31156.56,0.04,0.16,0.01,0.06,0.00,0.02,0.16
11.00,31156.51,0.04,0.17,0.01,0.06,0.01,0.02,0.19
12.00,31156.46,0.04,0.18,0.01,0.06,0.01,0.02,0.22
13.00,31156.40,0.04,0.19,0.01,0.07,0.01,0.02,0.26
14.00,31156.34,0.04,0.20,0.01,0.07,0.01,0.02,0.30
15.00,31156.28,0.05,0.21,0.01,0.08,0.01,0.02,0.34
16.00,31156.22,0.05,0.22,0.02,0.08,0.01,0.03,0.38
17.00,31156.15,0.05,0.24,0.02,0.09,0.01,0.03,0.42
18.00,31156.08,0.06,0.25,0.02,0.09,0.01,0.03,0.47
19.00,31156.00,0.06,0.26,0.02,0.10,0.01,0.03,0.52
20.00,31155.92,0.06,0.28,0.02,0.10,0.01,0.03,0.57
21.00,31155.84,0.06,0.29,0.02,0.11,0.01,0.03,0.63
22.00,31155.75,0.07,0.31,0.02,0.12,0.01,0.03,0.69
23.00,31155.66,0.07,0.32,0.02,0.12,0.01,0.04,0.75
24.00,31155.57,0.08,0.34,0.02,0.13,0.01,0.04,0.82
25.00,31155.47,0.08,0.36,0.03,0.14,0.01,0.04,0.89
26.00,31155.36,0.08,0.38,0.03,0.14,0.01,0.04,0.96
27.00,31155.25,0.09,0.39,0.03,0.15,0.01,0.04,1.03
28.00,31155.13,0.09,0.41,0.03,0.16,0.01,0.05,1.11
29.00,31155.01,0.10,0.44,0.03,0.17,0.01,0.05,1.20
30.00,31154.88,0.10,0.46,0.03,0.18,0.01,0.05,1.29
31.00,31154.74,0.11,0.48,0.03,0.18,0.02,0.05,1.38
32.00,31154.60,0.11,0.50,0.04,0.19,0.02,0.06,1.48
33.00,31154.45,0.12,0.53,0.04,0.20,0.02,0.06,1.58
34.00,31154.29,0.12,0.56,0.04,0.21,0.02,0.06,1.69
35.00,31154.13,0.13,0.58,0.04,0.22,0.02,0.07,1.81
36.00,31153.96,0.14,0.61,0.04,0.24,0.02,0.07,1.93
37.00,31153.77,0.14,0.64,0.05,0.25,0.02,0.07,2.05
38.00,31153.58,0.15,0.68,0.05,0.26,0.02,0.08,2.18
39.00,31153.38,0.16,0.71,0.05,0.27,0.02,0.08,2.32
40.00,31153.17,0.17,0.74,0.05,0.29,0.02,0.08,2.47
41.00,31152.95,0.17,0.78,0.06,0.30,0.02,0.09,2.62
