0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.03,0.71,0.03,4.30
3.00,70322.42,0.08,0.35,0.01,0.05,0.27,0.05,4.77
4.00,70322.36,0.07,0.33,0.01,0.06,0.11,0.05,5.00
5.00,70322.31,0.07,0.31,0.01,0.07,0.05,0.05,5.13
6.00,70322.26,0.07,0.29,0.01,0.07,0.02,0.05,5.23
7.00,70322.20,0.06,0.28,0.01,0.07,0.02,0.05,5.31
8.00,70322.15,0.06,0.27,0.01,0.06,0.01,0.04,5.39
9.00,70322.10,0.06,0.26,0.01,0.06,0.01,0.04,5.46
10.00,70322.05,0.06,0.25,0.01,0.06,0.01,0.04,5.52
11.00,70322.00,0.05,0.24,0.01,0.06,0.01,0.04,5.58
12.00,70321.95,0.05,0.23,0.01,0.06,0.01,0.04,5.65
13.00,70321.91,0.05,0.23,0.01,0.05,0.01,0.04,5.70
14.00,70321.86,0.05,0.22,0.01,0.05,0.01,0.04,5.76
15.00,70321.81,0.05,0.22,0.01,0.05,0.01,0.04,5.82
16.00,70321.76,0.05,0.22,0.01,0.05,0.01,0.03,5.87
17.00,70321.72,0.05,0.21,0.01,0.05,0.01,0.03,5.92
18.00,70321.67,0.05,0.21,0.01,0.05,0.01,0.03,5.97
19.00,70321.62,0.05,0.21,0.01,0.05,0.01,0.03,6.03
20.00,70321.58,0.05,0.21,0.01,0.05,0.01,0.03,6.08
21.00,70321.53,0.05,0.20,0.01,0.05,0.01,0.03,6.13
22.00,70321.49,0.04,0.20,0.01,0.05,0.01,0.03,6.17
23.00,70321.44,0.04,0.20,0.01,0.04,0.01,0.03,6.22
24.00,70321.40,0.04,0.20,0.01,0.04,0.01,0.03,6.27
25.00,70321.35,0.04,0.20,0.01,0.04,0.01,0.03,6.32
26.00,70321.31,0.04,0.19,0.01,0.04,0.01,0.03,6.36
27.00,70321.27,0.04,0.19,0.01,0.04,0.01,0.03,6.41
28.00,70321.22,0.04,0.19,0.01,0.04,0.01,0.03,6.46
29.00,70321.18,0.04,0.19,0.01,0.04,0.01,0.03,6.50
30.00,70321.14,0.04,0.19,0.01,0.04,0.01,0.03,6.55
31.00,70321.09,0.04,0.19,0.01,0.04,0.01,0.03,6.59
32.00,70321.05,0.04,0.18,0.01,0.04,0.01,0.03,6.64
33.00,70321.01,0.04,0.18,0.01,0.04,0.01,0.03,6.68
34.00,70320.97,0.04,0.18,0.01,0.04,0.01,0.03,6.72
35.00,70320.93,0.04,0.18,0.01,0.04,0.01,0.03,6.77
36.00,70320.89,0.04,0.18,0.01,0.04,0.01,0.03,6.81
37.00,70320.85,0.04,0.18,0.01,0.04,0.01,0.03,6.85
38.00,70320.81,0.04,0.18,0.01,0.04,0.01,0.03,6.90
39.00,70320.77,0.04,0.18,0.01,0.04,0.01,0.03,6.94
40.00,70320.73,0.04,0.17,0.01,0.04,0.01,0.03,6.98
