0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.03,0.00,0.01,0.00
3.00,55438.55,0.06,0.27,0.01,0.06,0.01,0.02,0.03
4.00,55438.50,0.06,0.26,0.01,0.07,0.01,0.02,0.08
5.00,55438.44,0.06,0.26,0.01,0.07,0.01,0.02,0.13
6.00,55438.39,0.06,0.25,0.01,0.07,0.01,0.02,0.19
7.00,55438.34,0.05,0.25,0.01,0.07,0.01,0.02,0.25
8.00,55438.28,0.05,0.24,0.01,0.07,0.01,0.02,0.31
9.00,55438.23,0.05,0.24,0.01,0.07,0.01,0.02,0.37
10.00,55438.18,0.05,0.23,0.01,0.07,0.01,0.02,0.43
11.00,55438.13,0.05,0.23,0.01,0.07,0.01,0.02,0.48
12.00,55438.08,0.05,0.23,0.01,0.07,0.01,0.02,0.54
13.00,55438.03,0.05,0.22,0.01,0.07,0.01,0.02,0.59
14.00,55437.98,0.05,0.22,0.01,0.07,0.01,0.02,0.65
15.00,55437.94,0.05,0.22,0.01,0.06,0.01,0.02,0.70
16.00,55437.89,0.05,0.21,0.01,0.06,0.01,0.02,0.75
17.00,55437.84,0.05,0.21,0.01,0.06,0.01,0.02,0.80
18.00,55437.79,0.05,0.21,0.01,0.06,0.01,0.02,0.86
19.00,55437.75,0.05,0.21,0.01,0.06,0.01,0.02,0.91
20.00,55437.70,0.05,0.20,0.01,0.06,0.01,0.02,0.96
21.00,55437.66,0.04,0.20,0.01,0.06,0.01,0.02,1.00
22.00,55437.61,0.04,0.20,0.01,0.06,0.01,0.02,1.05
23.00,55437.57,0.04,0.20,0.01,0.06,0.01,0.02,1.10
24.00,55437.53,0.04,0.19,0.01,0.06,0.01,0.02,1.15
25.00,55437.48,0.04,0.19,0.01,0.06,0.01,0.02,1.20
26.00,55437.44,0.04,0.19,0.01,0.06,0.01,0.01,1.24
27.00,55437.40,0.04,0.19,0.01,0.06,0.01,0.01,1.29
28.00,55437.36,0.04,0.19,0.01,0.05,0.01,0.01,1.33
29.00,55437.32,0.04,0.18,0.01,0.05,0.01,0.01,1.38
30.00,55437.27,0.04,0.18,0.01,0.05,0.01,0.01,1.42
31.00,55437.23,0.04,0.18,0.01,0.05,0.01,0.01,1.46
32.00,55437.19,0.04,0.18,0.01,0.05,0.01,0.01,1.51
33.00,55437.16,0.04,0.18,0.01,0.05,0.01,0.01,1.55
34.00,55437.12,0.04,0.17,0.01,0.05,0.01,0.01,1.59
35.00,55437.08,0.04,0.17,0.01,0.05,0.01,0.01,1.63
36.00,55437.04,0.04,0.17,0.01,0.05,0.01,0.01,1.68
37.00,55437.00,0.04,0.17,0.01,0.05,0.01,0.01,1.72
38.00,55436.97,0.04,0.17,0.01,0.05,0.01,0.01,1.76
39.00,55436.93,0.04,0.16,0.01,0.05,0.01,0.01,1.80
40.00,55436.89,0.04,0.16,0.01,0.05,0.01,0.01,1.84
41.00,55436.86,0.04,0.16,0.01,0.05,0.01,0.01,1.87
42.00,55436.82,0.04,0.16,0.01,0.05,0.01,0.01,1.91
43.00,55436.79,0.03,0.16,0.01,0.05,0.01,0.01,1.95
44.00,55436.75,0.03,0.16,0.01,0.05,0.01,0.01,1.99
45.00,55436.72,0.03,0.15,0.01,0.05,0.01,0.01,2.03
46.00,55436.68,0.03,0.15,0.01,0.04,0.01,0.01,2.06
47.00,55436.65,0.03,0.15,0.01,0.04,0.01,0.01,2.10
48.00,55436.61,0.03,0.15,0.01,0.04,0.01,0.01,2.14
49.00,55436.58,0.03,0.15,0.01,0.04,0.01,0.01,2.17
50.00,55436.55,0.03,0.15,0.01,0.04,0.01,0.01,2.21
