0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,38402.79,0.03,0.13,0.00,0.04,0.00,0.00,0.00
4.00,38402.75,0.03,0.13,0.01,0.06,0.00,0.00,0.01
5.00,38402.70,0.03,0.15,0.01,0.08,0.00,0.00,0.02
6.00,38402.64,0.04,0.17,0.01,0.10,0.00,0.00,0.04
7.00,38402.57,0.04,0.20,0.01,0.12,0.01,0.00,0.05
8.00,38402.48,0.05,0.23,0.02,0.14,0.01,0.00,0.07
9.00,38402.38,0.06,0.27,0.02,0.17,0.01,0.00,0.10
10.00,38402.26,0.07,0.31,0.02,0.20,0.01,0.00,0.12
11.00,38402.13,0.08,0.36,0.03,0.24,0.01,0.00,0.16
12.00,38401.97,0.09,0.42,0.03,0.28,0.01,0.00,0.20
13.00,38401.79,0.11,0.49,0.04,0.32,0.01,0.00,0.24
14.00,38401.59,0.12,0.56,0.04,0.38,0.02,0.00,0.29
15.00,38401.36,0.14,0.64,0.05,0.44,0.02,0.00,0.36
16.00,38401.09,0.16,0.74,0.06,0.51,0.02,0.00,0.43
17.00,38400.78,0.19,0.85,0.06,0.58,0.02,0.00,0.51
18.00,38400.43,0.22,0.97,0.07,0.67,0.03,0.00,0.61
19.00,38400.03,0.25,1.11,0.09,0.78,0.03,0.00,0.72
20.00,38399.57,0.28,1.27,0.10,0.89,0.04,0.00,0.84
21.00,38399.05,0.32,1.46,0.11,1.03,0.04,0.00,0.99
22.00,38398.45,0.37,1.67,0.13,1.18,0.05,0.00,1.16
23.00,38397.76,0.42,1.91,0.15,1.35,0.05,0.00,1.35
24.00,38396.98,0.48,2.18,0.17,1.55,0.06,0.00,1.57
25.00,38396.09,0.55,2.49,0.20,1.78,0.07,0.00,1.83
26.00,38395.07,0.63,2.85,0.23,2.03,0.08,0.00,2.12
27.00,38393.90,0.72,3.25,0.26,2.33,0.09,0.00,2.45
28.00,38392.57,0.83,3.72,0.30,2.66,0.10,0.00,2.83
29.00,38391.05,0.94,4.24,0.34,3.04,0.12,0.00,3.26
30.00,38389.32,1.08,4.85,0.39,3.48,0.14,0.00,3.76
31.00,38387.34,1.23,5.53,0.44,3.98,0.15,0.00,4.32
32.00,38385.08,1.40,6.32,0.50,4.54,0.18,0.00,4.97
33.00,38382.50,1.60,7.21,0.58,5.19,0.20,0.00,5.71
34.00,38379.56,1.83,8.23,0.66,5.93,0.23,0.00,6.56
35.00,38376.20,2.09,9.40,0.75,6.77,0.26,0.00,7.53
36.00,38372.36,2.38,10.73,0.86,7.73,0.30,0.00,8.63
37.00,38367.99,2.72,12.25,0.98,8.83,0.34,0.00,9.89
38.00,38362.99,3.11,13.98,1.12,10.08,0.39,0.00,11.33
39.00,38357.30,3.54,15.95,1.28,11.51,0.44,0.00,12.98
40.00,38350.80,4.04,18.20,1.46,13.14,0.51,0.00,14.85
41.00,38343.38,4.62,20.77,1.67,15.00,0.58,0.00,16.99
42.00,38334.92,5.27,23.70,1.90,17.12,0.66,0.00,19.44
43.00,38325.26,6.01,27.04,2.17,19.53,0.75,0.00,22.23
44.00,38314.25,6.86,30.85,2.48,22.29,0.86,0.00,25.41
45.00,38301.68,7.82,35.20,2.83,25.44,0.98,0.00,29.05
