0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.02,0.00,0.00,0.00
3.00,29778.83,0.02,0.10,0.00,0.03,0.00,0.00,0.01
4.00,29778.80,0.02,0.10,0.00,0.04,0.00,0.00,0.02
5.00,29778.78,0.02,0.11,0.01,0.05,0.00,0.00,0.03
6.00,29778.75,0.02,0.11,0.01,0.05,0.00,0.00,0.05
7.00,29778.71,0.03,0.12,0.01,0.06,0.00,0.00,0.07
8.00,29778.68,0.03,0.12,0.01,0.06,0.00,0.00,0.09
9.00,29778.64,0.03,0.13,0.01,0.07,0.00,0.00,0.11
10.00,29778.60,0.03,0.14,0.01,0.07,0.00,0.00,0.14
11.00,29778.56,0.03,0.15,0.01,0.08,0.00,0.00,0.16
12.00,29778.51,0.04,0.16,0.01,0.09,0.00,0.00,0.19
13.00,29778.46,0.04,0.17,0.01,0.09,0.01,0.00,0.22
14.00,29778.40,0.04,0.18,0.01,0.10,0.01,0.01,0.25
15.00,29778.35,0.04,0.19,0.01,0.10,0.01,0.01,0.29
16.00,29778.28,0.05,0.21,0.01,0.11,0.01,0.01,0.33
17.00,29778.22,0.05,0.22,0.01,0.12,0.01,0.01,0.36
18.00,29778.14,0.05,0.24,0.02,0.13,0.01,0.01,0.41
19.00,29778.07,0.06,0.26,0.02,0.14,0.01,0.01,0.45
20.00,29777.99,0.06,0.27,0.02,0.15,0.01,0.01,0.50
21.00,29777.90,0.07,0.29,0.02,0.16,0.01,0.01,0.55
22.00,29777.80,0.07,0.31,0.02,0.17,0.01,0.01,0.61
23.00,29777.70,0.07,0.34,0.02,0.18,0.01,0.01,0.66
24.00,29777.59,0.08,0.36,0.02,0.19,0.01,0.01,0.73
25.00,29777.48,0.09,0.39,0.03,0.21,0.01,0.01,0.79
26.00,29777.35,0.09,0.41,0.03,0.22,0.01,0.01,0.87
27.00,29777.22,0.10,0.45,0.03,0.24,0.01,0.01,0.95
28.00,29777.07,0.11,0.48,0.03,0.26,0.01,0.01,1.03
29.00,29776.92,0.11,0.51,0.03,0.27,0.02,0.01,1.12
30.00,29776.75,0.12,0.55,0.04,0.29,0.02,0.02,1.21
31.00,29776.57,0.13,0.59,0.04,0.32,0.02,0.02,1.32
32.00,29776.38,0.14,0.63,0.04,0.34,0.02,0.02,1.43
33.00,29776.18,0.15,0.68,0.04,0.36,0.02,0.02,1.54
34.00,29775.96,0.16,0.73,0.05,0.39,0.02,0.02,1.67
35.00,29775.72,0.17,0.78,0.05,0.42,0.02,0.02,1.81
36.00,29775.47,0.19,0.84,0.06,0.45,0.03,0.02,1.95
37.00,29775.20,0.20,0.90,0.06,0.48,0.03,0.02,2.11
38.00,29774.91,0.21,0.96,0.06,0.52,0.03,0.03,2.28
39.00,29774.60,0.23,1.03,0.07,0.55,0.03,0.03,2.46
40.00,29774.27,0.25,1.11,0.07,0.59,0.03,0.03,2.65
41.00,29773.91,0.26,1.19,0.08,0.64,0.04,0.03,2.86
42.00,29773.52,0.28,1.27,0.08,0.68,0.04,0.04,3.08
43.00,29773.11,0.30,1.37,0.09,0.73,0.04,0.04,3.32
44.00,29772.67,0.33,1.47,0.10,0.79,0.04,0.04,3.57
45.00,29772.19,0.35,1.57,0.10,0.84,0.05,0.04,3.85
46.00,29771.68,0.37,1.69,0.11,0.90,0.05,0.05,4.14
47.00,29771.14,0.40,1.81,0.12,0.97,0.06,0.05,4.46
48.00,29770.55,0.43,1.94,0.13,1.04,0.06,0.05,4.80
49.00,29769.92,0.46,2.08,0.14,1.12,0.06,0.06,5.16
50.00,29769.24,0.50,2.23,0.15,1.20,0.07,0.06,5.55
51.00,29768.52,0.53,2.40,0.16,1.29,0.07,0.07,5.97
52.00,29767.74,0.57,2.57,0.17,1.38,0.08,0.07,6.41
53.00,29766.91,0.61,2.76,0.18,1.48,0.08,0.08,6.89
54.00,29766.02,0.66,2.96,0.20,1.59,0.09,0.08,7.41
55.00,29765.06,0.71,3.18,0.21,1.70,0.10,0.09,7.96
56.00,29764.03,0.76,3.41,0.23,1.83,0.10,0.09,8.56
57.00,29762.93,0.81,3.65,0.24,1.96,0.11,0.10,9.19
58.00,29761.74,0.87,3.92,0.26,2.10,0.12,0.11,9.88
59.00,29760.47,0.93,4.20,0.28,2.25,0.13,0.12,10.61
60.00,29759.11,1.00,4.51,0.30,2.42,0.14,0.12,11.40
61.00,29757.65,1.08,4.84,0.32,2.59,0.15,0.13,12.24
62.00,29756.08,1.15,5.19,0.34,2.78,0.16,0.14,13.14
63.00,29754.40,1.24,5.57,0.37,2.99,0.17,0.15,14.12
64.00,29752.60,1.33,5.97,0.40,3.20,0.18,0.16,15.16
65.00,29750.66,1.42,6.41,0.42,3.44,0.20,0.18,16.27
66.00,29748.59,1.53,6.87,0.46,3.69,0.21,0.19,17.47
67.00,29746.36,1.64,7.37,0.49,3.95,0.23,0.20,18.76
68.00,29743.97,1.76,7.91,0.52,4.24,0.24,0.22,20.14
69.00,29741.41,1.88,8.48,0.56,4.55,0.26,0.23,21.61
70.00,29738.67,2.02,9.10,0.60,4.88,0.28,0.25,23.20
71.00,29735.72,2.17,9.76,0.65,5.24,0.30,0.27,24.90
72.00,29732.56,2.33,10.47,0.69,5.62,0.32,0.29,26.73
73.00,29729.17,2.49,11.23,0.74,6.02,0.34,0.31,28.69
74.00,29725.54,2.68,12.04,0.80,6.46,0.37,0.33,30.79
75.00,29721.64,2.87,12.91,0.86,6.93,0.40,0.36,33.04
76.00,29717.46,3.08,13.85,0.92,7.43,0.42,0.38,35.45
77.00,29712.98,3.30,14.86,0.98,7.97,0.46,0.41,38.05
78.00,29708.17,3.54,15.93,1.06,8.55,0.49,0.44,40.82
79.00,29703.02,3.80,17.09,1.13,9.17,0.52,0.47,43.81
80.00,29697.49,4.07,18.32,1.21,9.83,0.56,0.51,47.00
81.00,29691.56,4.37,19.65,1.30,10.55,0.60,0.54,50.43
82.00,29685.21,4.68,21.07,1.40,11.31,0.65,0.58,54.11
83.00,29678.39,5.02,22.59,1.50,12.13,0.69,0.62,58.05
84.00,29671.09,5.38,24.22,1.61,13.01,0.74,0.67,62.28
