0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,53929.73,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,53929.69,0.04,0.17,0.01,0.07,0.01,0.00,0.02
5.00,53929.64,0.04,0.18,0.01,0.09,0.01,0.00,0.04
6.00,53929.58,0.04,0.19,0.01,0.10,0.01,0.00,0.06
7.00,53929.51,0.05,0.21,0.01,0.12,0.01,0.00,0.09
8.00,53929.44,0.05,0.23,0.02,0.13,0.01,0.00,0.12
9.00,53929.35,0.06,0.25,0.02,0.15,0.01,0.00,0.16
10.00,53929.26,0.06,0.28,0.02,0.17,0.01,0.00,0.19
11.00,53929.16,0.07,0.31,0.02,0.19,0.01,0.00,0.24
12.00,53929.04,0.08,0.35,0.02,0.21,0.01,0.00,0.29
13.00,53928.91,0.09,0.38,0.03,0.23,0.01,0.01,0.34
14.00,53928.77,0.09,0.43,0.03,0.26,0.01,0.01,0.40
15.00,53928.62,0.10,0.47,0.03,0.29,0.01,0.01,0.46
16.00,53928.45,0.12,0.52,0.04,0.32,0.02,0.01,0.54
17.00,53928.26,0.13,0.58,0.04,0.36,0.02,0.01,0.62
18.00,53928.05,0.14,0.64,0.05,0.39,0.02,0.01,0.71
19.00,53927.81,0.16,0.70,0.05,0.44,0.02,0.01,0.81
20.00,53927.56,0.17,0.78,0.06,0.48,0.02,0.01,0.92
21.00,53927.28,0.19,0.86,0.06,0.54,0.03,0.01,1.04
22.00,53926.96,0.21,0.95,0.07,0.59,0.03,0.01,1.17
23.00,53926.62,0.23,1.05,0.08,0.65,0.03,0.01,1.32
24.00,53926.23,0.26,1.16,0.08,0.72,0.03,0.02,1.49
25.00,53925.81,0.29,1.28,0.09,0.80,0.04,0.02,1.67
26.00,53925.35,0.32,1.42,0.10,0.88,0.04,0.02,1.87
27.00,53924.83,0.35,1.57,0.11,0.98,0.05,0.02,2.10
28.00,53924.26,0.38,1.73,0.13,1.08,0.05,0.02,2.34
29.00,53923.63,0.42,1.91,0.14,1.19,0.06,0.03,2.61
30.00,53922.94,0.47,2.11,0.15,1.32,0.06,0.03,2.91
31.00,53922.17,0.52,2.33,0.17,1.46,0.07,0.03,3.25
32.00,53921.32,0.57,2.58,0.19,1.61,0.08,0.03,3.61
33.00,53920.39,0.63,2.85,0.21,1.78,0.08,0.04,4.02
34.00,53919.35,0.70,3.15,0.23,1.97,0.09,0.04,4.47
35.00,53918.21,0.77,3.48,0.25,2.17,0.10,0.05,4.96
36.00,53916.94,0.85,3.84,0.28,2.40,0.11,0.05,5.51
37.00,53915.55,0.94,4.25,0.31,2.65,0.12,0.06,6.12
38.00,53914.01,1.04,4.69,0.34,2.93,0.14,0.06,6.79
39.00,53912.30,1.15,5.18,0.38,3.24,0.15,0.07,7.52
40.00,53910.42,1.27,5.73,0.42,3.58,0.17,0.08,8.34
41.00,53908.34,1.41,6.33,0.46,3.95,0.19,0.08,9.24
42.00,53906.04,1.55,6.99,0.51,4.37,0.20,0.09,10.24
