0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.00,0.03,0.00,0.01,0.02
4.00,53929.69,0.04,0.16,0.01,0.04,0.01,0.01,0.04
5.00,53929.66,0.04,0.16,0.01,0.05,0.01,0.01,0.08
6.00,53929.62,0.04,0.16,0.01,0.05,0.01,0.01,0.11
7.00,53929.58,0.04,0.16,0.01,0.05,0.01,0.01,0.15
8.00,53929.54,0.04,0.16,0.01,0.05,0.01,0.01,0.19
9.00,53929.50,0.04,0.16,0.01,0.05,0.01,0.01,0.23
10.00,53929.47,0.04,0.16,0.01,0.05,0.01,0.01,0.26
11.00,53929.43,0.04,0.16,0.01,0.05,0.01,0.01,0.30
12.00,53929.39,0.04,0.16,0.01,0.05,0.01,0.01,0.34
13.00,53929.36,0.04,0.16,0.01,0.05,0.01,0.01,0.38
14.00,53929.32,0.04,0.16,0.01,0.05,0.01,0.01,0.42
15.00,53929.29,0.03,0.16,0.01,0.05,0.01,0.01,0.45
16.00,53929.25,0.03,0.16,0.01,0.05,0.01,0.01,0.49
17.00,53929.21,0.03,0.15,0.01,0.05,0.01,0.01,0.53
18.00,53929.18,0.03,0.15,0.01,0.05,0.01,0.01,0.56
19.00,53929.15,0.03,0.15,0.01,0.05,0.01,0.01,0.60
20.00,53929.11,0.03,0.15,0.01,0.05,0.01,0.01,0.64
21.00,53929.08,0.03,0.15,0.01,0.05,0.01,0.01,0.67
22.00,53929.04,0.03,0.15,0.01,0.05,0.01,0.01,0.71
23.00,53929.01,0.03,0.15,0.01,0.05,0.01,0.01,0.74
24.00,53928.98,0.03,0.14,0.01,0.05,0.01,0.01,0.78
25.00,53928.95,0.03,0.14,0.01,0.04,0.00,0.01,0.81
26.00,53928.91,0.03,0.14,0.01,0.04,0.00,0.01,0.85
27.00,53928.88,0.03,0.14,0.01,0.04,0.00,0.01,0.88
28.00,53928.85,0.03,0.14,0.01,0.04,0.00,0.01,0.91
29.00,53928.82,0.03,0.14,0.01,0.04,0.00,0.01,0.95
30.00,53928.79,0.03,0.14,0.01,0.04,0.00,0.01,0.98
31.00,53928.76,0.03,0.14,0.01,0.04,0.00,0.01,1.01
32.00,53928.73,0.03,0.13,0.01,0.04,0.00,0.01,1.05
33.00,53928.70,0.03,0.13,0.01,0.04,0.00,0.01,1.08
34.00,53928.67,0.03,0.13,0.01,0.04,0.00,0.01,1.11
35.00,53928.64,0.03,0.13,0.01,0.04,0.00,0.01,1.14
36.00,53928.61,0.03,0.13,0.01,0.04,0.00,0.01,1.17
37.00,53928.58,0.03,0.13,0.01,0.04,0.00,0.01,1.20
38.00,53928.55,0.03,0.13,0.01,0.04,0.00,0.01,1.23
39.00,53928.53,0.03,0.13,0.01,0.04,0.00,0.01,1.26
40.00,53928.50,0.03,0.12,0.01,0.04,0.00,0.01,1.29
41.00,53928.47,0.03,0.12,0.01,0.04,0.00,0.01,1.32
42.00,53928.44,0.03,0.12,0.01,0.04,0.00,0.01,1.35
