0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.03,0.00,0.00,0.00
3.00,53848.69,0.04,0.19,0.01,0.05,0.01,0.00,0.01
4.00,53848.64,0.04,0.19,0.01,0.08,0.01,0.01,0.03
5.00,53848.59,0.04,0.20,0.01,0.10,0.01,0.01,0.05
6.00,53848.53,0.05,0.21,0.01,0.11,0.01,0.01,0.08
7.00,53848.46,0.05,0.23,0.02,0.13,0.01,0.01,0.11
8.00,53848.38,0.06,0.25,0.02,0.14,0.01,0.01,0.15
9.00,53848.29,0.06,0.27,0.02,0.16,0.01,0.01,0.18
10.00,53848.19,0.07,0.30,0.02,0.18,0.01,0.01,0.23
11.00,53848.09,0.07,0.33,0.02,0.19,0.01,0.01,0.28
12.00,53847.97,0.08,0.36,0.03,0.22,0.01,0.01,0.33
13.00,53847.84,0.09,0.40,0.03,0.24,0.01,0.01,0.39
14.00,53847.70,0.10,0.44,0.03,0.26,0.01,0.01,0.45
15.00,53847.54,0.11,0.48,0.04,0.29,0.01,0.01,0.52
16.00,53847.37,0.12,0.53,0.04,0.32,0.02,0.01,0.60
17.00,53847.18,0.13,0.58,0.04,0.35,0.02,0.02,0.68
18.00,53846.97,0.14,0.64,0.05,0.39,0.02,0.02,0.78
19.00,53846.74,0.16,0.71,0.05,0.42,0.02,0.02,0.88
20.00,53846.48,0.17,0.78,0.06,0.47,0.02,0.02,1.00
21.00,53846.20,0.19,0.86,0.06,0.51,0.03,0.02,1.12
22.00,53845.90,0.21,0.94,0.07,0.57,0.03,0.03,1.26
23.00,53845.56,0.23,1.04,0.08,0.62,0.03,0.03,1.41
24.00,53845.19,0.25,1.14,0.08,0.69,0.03,0.03,1.58
25.00,53844.78,0.28,1.26,0.09,0.76,0.04,0.03,1.76
26.00,53844.33,0.31,1.38,0.10,0.83,0.04,0.04,1.97
27.00,53843.83,0.34,1.52,0.11,0.92,0.04,0.04,2.19
28.00,53843.29,0.37,1.68,0.12,1.01,0.05,0.04,2.44
29.00,53842.69,0.41,1.85,0.14,1.11,0.05,0.05,2.71
30.00,53842.02,0.45,2.03,0.15,1.22,0.06,0.05,3.01
