0.00,4822.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4821.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4821.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
5.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4821.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4821.94,0.00,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4821.94,0.01,0.02,0.00,0.01,0.00,0.00,0.02
10.00,4821.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
11.00,4821.92,0.01,0.03,0.00,0.01,0.00,0.00,0.03
12.00,4821.91,0.01,0.03,0.00,0.01,0.00,0.00,0.03
13.00,4821.90,0.01,0.04,0.00,0.02,0.00,0.00,0.04
14.00,4821.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
15.00,4821.87,0.01,0.04,0.00,0.02,0.00,0.01,0.05
16.00,4821.85,0.01,0.05,0.00,0.02,0.00,0.01,0.05
17.00,4821.84,0.01,0.05,0.00,0.02,0.00,0.01,0.06
18.00,4821.82,0.01,0.06,0.01,0.03,0.00,0.01,0.07
19.00,4821.80,0.01,0.06,0.01,0.03,0.00,0.01,0.08
20.00,4821.77,0.02,0.07,0.01,0.03,0.00,0.01,0.09
21.00,4821.75,0.02,0.08,0.01,0.04,0.00,0.01,0.10
22.00,4821.72,0.02,0.08,0.01,0.04,0.00,0.01,0.11
23.00,4821.69,0.02,0.09,0.01,0.04,0.00,0.01,0.13
24.00,4821.66,0.02,0.10,0.01,0.05,0.00,0.01,0.14
25.00,4821.62,0.02,0.11,0.01,0.05,0.00,0.01,0.16
26.00,4821.59,0.03,0.12,0.01,0.06,0.00,0.01,0.18
27.00,4821.54,0.03,0.13,0.01,0.06,0.00,0.02,0.20
28.00,4821.49,0.03,0.15,0.01,0.07,0.00,0.02,0.22
29.00,4821.44,0.04,0.16,0.02,0.08,0.00,0.02,0.24
30.00,4821.39,0.04,0.18,0.02,0.08,0.01,0.02,0.27
31.00,4821.32,0.04,0.19,0.02,0.09,0.01,0.02,0.30
32.00,4821.25,0.05,0.21,0.02,0.10,0.01,0.03,0.33
33.00,4821.18,0.05,0.23,0.02,0.11,0.01,0.03,0.37
34.00,4821.10,0.06,0.26,0.02,0.12,0.01,0.03,0.41
35.00,4821.01,0.06,0.28,0.03,0.13,0.01,0.03,0.45
36.00,4820.91,0.07,0.31,0.03,0.15,0.01,0.04,0.49
37.00,4820.80,0.08,0.34,0.03,0.16,0.01,0.04,0.54
38.00,4820.68,0.08,0.37,0.04,0.18,0.01,0.04,0.60
39.00,4820.55,0.09,0.41,0.04,0.19,0.01,0.05,0.66
40.00,4820.40,0.10,0.45,0.04,0.21,0.01,0.05,0.73
41.00,4820.24,0.11,0.49,0.05,0.23,0.01,0.06,0.80
42.00,4820.07,0.12,0.54,0.05,0.26,0.02,0.06,0.88
43.00,4819.88,0.13,0.59,0.06,0.28,0.02,0.07,0.97
44.00,4819.67,0.14,0.65,0.06,0.31,0.02,0.08,1.07
45.00,4819.44,0.16,0.71,0.07,0.34,0.02,0.09,1.18
46.00,4819.19,0.17,0.78,0.08,0.37,0.02,0.09,1.29
47.00,4818.91,0.19,0.86,0.08,0.41,0.03,0.10,1.42
48.00,4818.61,0.21,0.94,0.09,0.45,0.03,0.11,1.56
49.00,4818.27,0.23,1.03,0.10,0.49,0.03,0.12,1.72
50.00,4817.91,0.25,1.13,0.11,0.54,0.03,0.14,1.89
51.00,4817.51,0.28,1.24,0.12,0.59,0.04,0.15,2.08
52.00,4817.07,0.30,1.36,0.13,0.65,0.04,0.16,2.28
53.00,4816.59,0.33,1.50,0.14,0.71,0.04,0.18,2.51
54.00,4816.06,0.36,1.64,0.16,0.78,0.05,0.20,2.75
55.00,4815.48,0.40,1.80,0.17,0.86,0.05,0.22,3.02
56.00,4814.84,0.44,1.97,0.19,0.94,0.06,0.24,3.32
57.00,4814.14,0.48,2.17,0.21,1.03,0.06,0.26,3.65
58.00,4813.38,0.53,2.38,0.23,1.13,0.07,0.28,4.00
59.00,4812.54,0.58,2.61,0.25,1.24,0.08,0.31,4.40
